pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,145,move,1,Body Press,85.5%,,,,,,,,
Orthworm,145,move,2,Shed Tail,77.7%,,,,,,,,
Orthworm,145,move,3,Heavy Slam,62.9%,,,,,,,,
Orthworm,145,move,4,Iron Defense,48.4%,,,,,,,,
Orthworm,145,move,5,Protect,38.2%,,,,,,,,
Orthworm,145,move,6,Helping Hand,17.3%,,,,,,,,
Orthworm,145,move,7,Iron Head,14.5%,,,,,,,,
Orthworm,145,move,8,Rock Slide,6.7%,,,,,,,,
Orthworm,145,move,9,Stealth Rock,6.6%,,,,,,,,
Orthworm,145,move,10,Coil,5.5%,,,,,,,,
Orthworm,145,held_item,1,Sitrus Berry,62.7%,,,,,,,,
Orthworm,145,held_item,2,Leftovers,21.0%,,,,,,,,
Orthworm,145,held_item,3,Chople Berry,3.6%,,,,,,,,
Orthworm,145,held_item,4,Occa Berry,3.3%,,,,,,,,
Orthworm,145,held_item,5,Quick Claw,2.1%,,,,,,,,
Orthworm,145,held_item,6,Focus Sash,1.5%,,,,,,,,
Orthworm,145,held_item,7,Life Orb,1.0%,,,,,,,,
Orthworm,145,held_item,8,Bright Powder,0.6%,,,,,,,,
Orthworm,145,held_item,9,Choice Scarf,0.6%,,,,,,,,
Orthworm,145,held_item,10,Lum Berry,0.5%,,,,,,,,
Orthworm,145,teammate,1,Garchomp,,,,,,,,,
Orthworm,145,teammate,2,Incineroar,,,,,,,,,
Orthworm,145,teammate,3,Tyranitar,,,,,,,,,
Orthworm,145,teammate,4,Sinistcha,,,,,,,,,
Orthworm,145,teammate,5,Froslass,,,,,,,,,
Orthworm,145,teammate,6,Basculegion,,,,,,,,,
Orthworm,145,teammate,7,Whimsicott,,,,,,,,,
Orthworm,145,teammate,8,Raichu,,,,,,,,,
Orthworm,145,teammate,9,Sneasler,,,,,,,,,
Orthworm,145,teammate,10,Aerodactyl,,,,,,,,,
Orthworm,145,stat_alignment,1,Impish,38.2%,Defense,Sp. Atk,,,,,,
Orthworm,145,stat_alignment,2,Relaxed,20.4%,Defense,Speed,,,,,,
Orthworm,145,stat_alignment,3,Careful,17.7%,Sp. Def,Sp. Atk,,,,,,
Orthworm,145,stat_alignment,4,Sassy,8.3%,Sp. Def,Speed,,,,,,
Orthworm,145,stat_alignment,5,Adamant,5.9%,Attack,Sp. Atk,,,,,,
Orthworm,145,stat_alignment,6,Brave,2.8%,Attack,Speed,,,,,,
Orthworm,145,stat_alignment,7,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Orthworm,145,stat_alignment,8,Bold,1.5%,Defense,Attack,,,,,,
Orthworm,145,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Orthworm,145,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Orthworm,145,stat_points,1,,15.2%,,,32,0,32,0,2,0
Orthworm,145,stat_points,2,,13.3%,,,32,0,5,0,29,0
Orthworm,145,stat_points,3,,12.0%,,,32,0,2,0,32,0
Orthworm,145,stat_points,4,,3.3%,,,2,0,32,0,32,0
Orthworm,145,stat_points,5,,2.7%,,,2,32,32,0,0,0
Orthworm,145,stat_points,6,,2.5%,,,32,2,0,0,32,0
Orthworm,145,stat_points,7,,2.5%,,,32,2,32,0,0,0
Orthworm,145,stat_points,8,,2.4%,,,32,0,32,0,0,2
Orthworm,145,stat_points,9,,1.8%,,,32,0,32,0,0,0
Orthworm,145,stat_points,10,,1.7%,,,31,0,3,0,32,0
Orthworm,145,ability,1,Earth Eater,99.1%,,,,,,,,
Orthworm,145,ability,2,Sand Veil,0.9%,,,,,,,,
