pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,233,move,1,Trick Room,58.9%,,,,,,,,
Gourgeist-Large,233,move,2,Poltergeist,46.1%,,,,,,,,
Gourgeist-Large,233,move,3,Protect,31.8%,,,,,,,,
Gourgeist-Large,233,move,4,Will-O-Wisp,31.2%,,,,,,,,
Gourgeist-Large,233,move,5,Power Whip,29.0%,,,,,,,,
Gourgeist-Large,233,move,6,Trick-or-Treat,26.6%,,,,,,,,
Gourgeist-Large,233,move,7,Leech Seed,22.0%,,,,,,,,
Gourgeist-Large,233,move,8,Seed Bomb,21.4%,,,,,,,,
Gourgeist-Large,233,move,9,Explosion,17.9%,,,,,,,,
Gourgeist-Large,233,move,10,Shadow Sneak,16.4%,,,,,,,,
Gourgeist-Large,233,held_item,1,Focus Sash,26.6%,,,,,,,,
Gourgeist-Large,233,held_item,2,Leftovers,19.5%,,,,,,,,
Gourgeist-Large,233,held_item,3,Sitrus Berry,10.7%,,,,,,,,
Gourgeist-Large,233,held_item,4,Wide Lens,4.9%,,,,,,,,
Gourgeist-Large,233,held_item,5,Mental Herb,4.8%,,,,,,,,
Gourgeist-Large,233,held_item,6,Choice Scarf,3.4%,,,,,,,,
Gourgeist-Large,233,held_item,7,Quick Claw,3.2%,,,,,,,,
Gourgeist-Large,233,held_item,8,Life Orb,3.1%,,,,,,,,
Gourgeist-Large,233,held_item,9,Colbur Berry,2.7%,,,,,,,,
Gourgeist-Large,233,held_item,10,Occa Berry,2.7%,,,,,,,,
Gourgeist-Large,233,teammate,1,Tyranitar,,,,,,,,,
Gourgeist-Large,233,teammate,2,Metagross,,,,,,,,,
Gourgeist-Large,233,teammate,3,Whimsicott,,,,,,,,,
Gourgeist-Large,233,teammate,4,Snorlax,,,,,,,,,
Gourgeist-Large,233,teammate,5,Incineroar,,,,,,,,,
Gourgeist-Large,233,teammate,6,Milotic,,,,,,,,,
Gourgeist-Large,233,teammate,7,Torkoal,,,,,,,,,
Gourgeist-Large,233,teammate,8,Gardevoir,,,,,,,,,
Gourgeist-Large,233,teammate,9,Sableye,,,,,,,,,
Gourgeist-Large,233,teammate,10,Basculegion,,,,,,,,,
Gourgeist-Large,233,stat_alignment,1,Adamant,30.6%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,233,stat_alignment,2,Sassy,13.6%,Sp. Def,Speed,,,,,,
Gourgeist-Large,233,stat_alignment,3,Brave,13.5%,Attack,Speed,,,,,,
Gourgeist-Large,233,stat_alignment,4,Careful,11.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,233,stat_alignment,5,Relaxed,10.2%,Defense,Speed,,,,,,
Gourgeist-Large,233,stat_alignment,6,Impish,9.4%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,233,stat_alignment,7,Jolly,6.3%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,233,stat_alignment,8,Naughty,2.0%,Attack,Sp. Def,,,,,,
Gourgeist-Large,233,stat_alignment,9,Bold,0.9%,Defense,Attack,,,,,,
Gourgeist-Large,233,stat_alignment,10,Lax,0.7%,Defense,Sp. Def,,,,,,
Gourgeist-Large,233,stat_points,1,,12.2%,,,32,0,2,0,32,0
Gourgeist-Large,233,stat_points,2,,11.3%,,,2,32,0,0,0,32
Gourgeist-Large,233,stat_points,3,,6.3%,,,0,32,32,0,2,0
Gourgeist-Large,233,stat_points,4,,5.1%,,,32,32,2,0,0,0
Gourgeist-Large,233,stat_points,5,,4.2%,,,2,32,32,0,0,0
Gourgeist-Large,233,stat_points,6,,3.5%,,,0,32,2,0,0,32
Gourgeist-Large,233,stat_points,7,,3.1%,,,0,32,0,0,0,32
Gourgeist-Large,233,stat_points,8,,3.0%,,,0,32,0,0,2,32
Gourgeist-Large,233,stat_points,9,,3.0%,,,24,0,32,0,10,0
Gourgeist-Large,233,stat_points,10,,2.9%,,,32,2,0,0,32,0
Gourgeist-Large,233,ability,1,Frisk,75.7%,,,,,,,,
Gourgeist-Large,233,ability,2,Insomnia,18.8%,,,,,,,,
Gourgeist-Large,233,ability,3,Pickup,5.5%,,,,,,,,
