pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,38,move,1,Shadow Ball,92.2%,,,,,,,,
Gengar,38,move,2,Protect,81.6%,,,,,,,,
Gengar,38,move,3,Perish Song,57.8%,,,,,,,,
Gengar,38,move,4,Sludge Bomb,49.7%,,,,,,,,
Gengar,38,move,5,Disable,32.5%,,,,,,,,
Gengar,38,move,6,Icy Wind,12.6%,,,,,,,,
Gengar,38,move,7,Sludge Wave,12.1%,,,,,,,,
Gengar,38,move,8,Destiny Bond,10.5%,,,,,,,,
Gengar,38,move,9,Thunderbolt,4.8%,,,,,,,,
Gengar,38,move,10,Substitute,3.9%,,,,,,,,
Gengar,38,held_item,1,Gengarite,76.6%,,,,,,,,
Gengar,38,held_item,2,Focus Sash,15.0%,,,,,,,,
Gengar,38,held_item,3,Life Orb,2.1%,,,,,,,,
Gengar,38,held_item,4,Choice Scarf,1.7%,,,,,,,,
Gengar,38,held_item,5,Wise Glasses,0.5%,,,,,,,,
Gengar,38,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Gengar,38,held_item,7,Quick Claw,0.4%,,,,,,,,
Gengar,38,held_item,8,Expert Belt,0.4%,,,,,,,,
Gengar,38,held_item,9,Spell Tag,0.3%,,,,,,,,
Gengar,38,held_item,10,Focus Band,0.3%,,,,,,,,
Gengar,38,teammate,1,Incineroar,,,,,,,,,
Gengar,38,teammate,2,Sinistcha,,,,,,,,,
Gengar,38,teammate,3,Politoed,,,,,,,,,
Gengar,38,teammate,4,Archaludon,,,,,,,,,
Gengar,38,teammate,5,Kingambit,,,,,,,,,
Gengar,38,teammate,6,Garchomp,,,,,,,,,
Gengar,38,teammate,7,Whimsicott,,,,,,,,,
Gengar,38,teammate,8,Sneasler,,,,,,,,,
Gengar,38,teammate,9,Ninetales-Alola,,,,,,,,,
Gengar,38,teammate,10,Basculegion,,,,,,,,,
Gengar,38,stat_alignment,1,Timid,69.8%,Speed,Attack,,,,,,
Gengar,38,stat_alignment,2,Modest,23.0%,Sp. Atk,Attack,,,,,,
Gengar,38,stat_alignment,3,Calm,2.2%,Sp. Def,Attack,,,,,,
Gengar,38,stat_alignment,4,Bold,2.1%,Defense,Attack,,,,,,
Gengar,38,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Gengar,38,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Gengar,38,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Gengar,38,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Gengar,38,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gengar,38,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Gengar,38,stat_points,1,,33.5%,,,2,0,0,32,0,32
Gengar,38,stat_points,2,,5.5%,,,32,0,9,1,1,23
Gengar,38,stat_points,3,,4.8%,,,32,0,2,0,0,32
Gengar,38,stat_points,4,,4.7%,,,30,0,1,1,28,6
Gengar,38,stat_points,5,,2.6%,,,0,0,2,32,0,32
Gengar,38,stat_points,6,,2.6%,,,0,0,0,32,2,32
Gengar,38,stat_points,7,,2.0%,,,30,0,27,1,2,6
Gengar,38,stat_points,8,,2.0%,,,32,0,0,2,0,32
Gengar,38,stat_points,9,,1.8%,,,30,0,12,0,0,24
Gengar,38,stat_points,10,,1.8%,,,32,0,14,1,14,5
Gengar,38,ability,1,Cursed Body,100.0%,,,,,,,,
