pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,229,move,1,Poltergeist,59.4%,,,,,,,,
Gourgeist,229,move,2,Trick Room,40.7%,,,,,,,,
Gourgeist,229,move,3,Trick-or-Treat,34.4%,,,,,,,,
Gourgeist,229,move,4,Protect,32.2%,,,,,,,,
Gourgeist,229,move,5,Seed Bomb,30.8%,,,,,,,,
Gourgeist,229,move,6,Will-O-Wisp,27.6%,,,,,,,,
Gourgeist,229,move,7,Power Whip,24.2%,,,,,,,,
Gourgeist,229,move,8,Shadow Sneak,18.4%,,,,,,,,
Gourgeist,229,move,9,Leech Seed,17.8%,,,,,,,,
Gourgeist,229,move,10,Ally Switch,17.4%,,,,,,,,
Gourgeist,229,held_item,1,Leftovers,18.0%,,,,,,,,
Gourgeist,229,held_item,2,Sitrus Berry,15.7%,,,,,,,,
Gourgeist,229,held_item,3,Focus Sash,14.2%,,,,,,,,
Gourgeist,229,held_item,4,Mental Herb,8.3%,,,,,,,,
Gourgeist,229,held_item,5,Choice Scarf,7.3%,,,,,,,,
Gourgeist,229,held_item,6,Occa Berry,6.0%,,,,,,,,
Gourgeist,229,held_item,7,Colbur Berry,5.5%,,,,,,,,
Gourgeist,229,held_item,8,Quick Claw,4.0%,,,,,,,,
Gourgeist,229,held_item,9,Life Orb,3.6%,,,,,,,,
Gourgeist,229,held_item,10,Bright Powder,3.1%,,,,,,,,
Gourgeist,229,teammate,1,Kingambit,,,,,,,,,
Gourgeist,229,teammate,2,Mawile,,,,,,,,,
Gourgeist,229,teammate,3,Whimsicott,,,,,,,,,
Gourgeist,229,teammate,4,Vanilluxe,,,,,,,,,
Gourgeist,229,teammate,5,Incineroar,,,,,,,,,
Gourgeist,229,teammate,6,Farigiraf,,,,,,,,,
Gourgeist,229,teammate,7,Sylveon,,,,,,,,,
Gourgeist,229,teammate,8,Sableye,,,,,,,,,
Gourgeist,229,teammate,9,Garchomp,,,,,,,,,
Gourgeist,229,teammate,10,Houndstone,,,,,,,,,
Gourgeist,229,stat_alignment,1,Adamant,20.3%,Attack,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,2,Careful,14.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,3,Jolly,14.6%,Speed,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,4,Impish,12.3%,Defense,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,5,Brave,11.7%,Attack,Speed,,,,,,
Gourgeist,229,stat_alignment,6,Sassy,7.7%,Sp. Def,Speed,,,,,,
Gourgeist,229,stat_alignment,7,Relaxed,5.4%,Defense,Speed,,,,,,
Gourgeist,229,stat_alignment,8,Lax,4.2%,Defense,Sp. Def,,,,,,
Gourgeist,229,stat_alignment,9,Naughty,3.9%,Attack,Sp. Def,,,,,,
Gourgeist,229,stat_alignment,10,Lonely,1.5%,Attack,Defense,,,,,,
Gourgeist,229,stat_points,1,,9.7%,,,0,32,32,0,0,2
Gourgeist,229,stat_points,2,,6.6%,,,32,0,2,0,32,0
Gourgeist,229,stat_points,3,,6.0%,,,32,9,8,0,17,0
Gourgeist,229,stat_points,4,,5.0%,,,0,32,2,0,0,32
Gourgeist,229,stat_points,5,,5.0%,,,2,32,0,0,0,32
Gourgeist,229,stat_points,6,,4.7%,,,32,32,0,0,2,0
Gourgeist,229,stat_points,7,,4.2%,,,32,2,32,0,0,0
Gourgeist,229,stat_points,8,,3.8%,,,0,32,2,0,32,0
Gourgeist,229,stat_points,9,,3.4%,,,32,0,32,0,2,0
Gourgeist,229,stat_points,10,,2.8%,,,0,32,32,0,2,0
Gourgeist,229,ability,1,Frisk,68.6%,,,,,,,,
Gourgeist,229,ability,2,Insomnia,19.9%,,,,,,,,
Gourgeist,229,ability,3,Pickup,11.5%,,,,,,,,
