pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,217,move,1,Dazzling Gleam,56.8%,,,,,,,,
Dedenne,217,move,2,Protect,42.8%,,,,,,,,
Dedenne,217,move,3,Nuzzle,34.9%,,,,,,,,
Dedenne,217,move,4,Entrainment,27.8%,,,,,,,,
Dedenne,217,move,5,Super Fang,24.2%,,,,,,,,
Dedenne,217,move,6,Thunderbolt,24.1%,,,,,,,,
Dedenne,217,move,7,Volt Switch,20.3%,,,,,,,,
Dedenne,217,move,8,Parabolic Charge,20.0%,,,,,,,,
Dedenne,217,move,9,Electroweb,19.6%,,,,,,,,
Dedenne,217,move,10,Helping Hand,16.5%,,,,,,,,
Dedenne,217,held_item,1,Sitrus Berry,47.8%,,,,,,,,
Dedenne,217,held_item,2,Focus Sash,24.1%,,,,,,,,
Dedenne,217,held_item,3,Shuca Berry,6.1%,,,,,,,,
Dedenne,217,held_item,4,Choice Scarf,5.6%,,,,,,,,
Dedenne,217,held_item,5,Life Orb,4.4%,,,,,,,,
Dedenne,217,held_item,6,Quick Claw,1.8%,,,,,,,,
Dedenne,217,held_item,7,Magnet,1.6%,,,,,,,,
Dedenne,217,held_item,8,Mental Herb,1.0%,,,,,,,,
Dedenne,217,held_item,9,Fairy Feather,0.7%,,,,,,,,
Dedenne,217,held_item,10,Leftovers,0.7%,,,,,,,,
Dedenne,217,teammate,1,Raichu,,,,,,,,,
Dedenne,217,teammate,2,Whimsicott,,,,,,,,,
Dedenne,217,teammate,3,Sylveon,,,,,,,,,
Dedenne,217,teammate,4,Garchomp,,,,,,,,,
Dedenne,217,teammate,5,Charizard,,,,,,,,,
Dedenne,217,teammate,6,Sinistcha,,,,,,,,,
Dedenne,217,teammate,7,Pelipper,,,,,,,,,
Dedenne,217,teammate,8,Morpeko,,,,,,,,,
Dedenne,217,teammate,9,Emolga,,,,,,,,,
Dedenne,217,teammate,10,Sneasler,,,,,,,,,
Dedenne,217,stat_alignment,1,Timid,56.6%,Speed,Attack,,,,,,
Dedenne,217,stat_alignment,2,Modest,19.2%,Sp. Atk,Attack,,,,,,
Dedenne,217,stat_alignment,3,Bold,8.4%,Defense,Attack,,,,,,
Dedenne,217,stat_alignment,4,Calm,5.7%,Sp. Def,Attack,,,,,,
Dedenne,217,stat_alignment,5,Jolly,3.3%,Speed,Sp. Atk,,,,,,
Dedenne,217,stat_alignment,6,Mild,1.7%,Sp. Atk,Defense,,,,,,
Dedenne,217,stat_alignment,7,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Dedenne,217,stat_alignment,8,Hasty,1.0%,Speed,Defense,,,,,,
Dedenne,217,stat_alignment,9,Serious,0.6%,,,,,,,,
Dedenne,217,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Dedenne,217,stat_points,1,,21.6%,,,2,0,0,32,0,32
Dedenne,217,stat_points,2,,9.9%,,,0,0,2,32,0,32
Dedenne,217,stat_points,3,,7.1%,,,32,0,2,0,0,32
Dedenne,217,stat_points,4,,4.4%,,,0,0,0,32,2,32
Dedenne,217,stat_points,5,,4.3%,,,32,0,0,32,0,2
Dedenne,217,stat_points,6,,3.5%,,,32,0,0,2,0,32
Dedenne,217,stat_points,7,,2.7%,,,0,0,0,32,0,32
Dedenne,217,stat_points,8,,2.3%,,,32,0,2,32,0,0
Dedenne,217,stat_points,9,,2.3%,,,1,0,1,32,0,32
Dedenne,217,stat_points,10,,2.1%,,,24,0,0,10,0,32
Dedenne,217,ability,1,Cheek Pouch,56.9%,,,,,,,,
Dedenne,217,ability,2,Plus,30.5%,,,,,,,,
Dedenne,217,ability,3,Pickup,12.6%,,,,,,,,
