pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,124,move,1,Trick Room,75.0%,,,,,,,,
Reuniclus,124,move,2,Psychic,61.6%,,,,,,,,
Reuniclus,124,move,3,Protect,46.8%,,,,,,,,
Reuniclus,124,move,4,Focus Blast,39.6%,,,,,,,,
Reuniclus,124,move,5,Shadow Ball,29.8%,,,,,,,,
Reuniclus,124,move,6,Expanding Force,27.6%,,,,,,,,
Reuniclus,124,move,7,Energy Ball,22.6%,,,,,,,,
Reuniclus,124,move,8,Recover,12.3%,,,,,,,,
Reuniclus,124,move,9,Psychic Terrain,10.4%,,,,,,,,
Reuniclus,124,move,10,Flash Cannon,10.2%,,,,,,,,
Reuniclus,124,held_item,1,Life Orb,54.2%,,,,,,,,
Reuniclus,124,held_item,2,Leftovers,11.2%,,,,,,,,
Reuniclus,124,held_item,3,Sitrus Berry,10.5%,,,,,,,,
Reuniclus,124,held_item,4,Focus Sash,5.1%,,,,,,,,
Reuniclus,124,held_item,5,Colbur Berry,3.9%,,,,,,,,
Reuniclus,124,held_item,6,Twisted Spoon,3.4%,,,,,,,,
Reuniclus,124,held_item,7,Mental Herb,2.6%,,,,,,,,
Reuniclus,124,held_item,8,Light Clay,1.3%,,,,,,,,
Reuniclus,124,held_item,9,Quick Claw,1.3%,,,,,,,,
Reuniclus,124,held_item,10,Bright Powder,1.2%,,,,,,,,
Reuniclus,124,teammate,1,Farigiraf,,,,,,,,,
Reuniclus,124,teammate,2,Mawile,,,,,,,,,
Reuniclus,124,teammate,3,Torkoal,,,,,,,,,
Reuniclus,124,teammate,4,Sinistcha,,,,,,,,,
Reuniclus,124,teammate,5,Incineroar,,,,,,,,,
Reuniclus,124,teammate,6,Tyranitar,,,,,,,,,
Reuniclus,124,teammate,7,Kingambit,,,,,,,,,
Reuniclus,124,teammate,8,Sylveon,,,,,,,,,
Reuniclus,124,teammate,9,Hatterene,,,,,,,,,
Reuniclus,124,teammate,10,Scrafty,,,,,,,,,
Reuniclus,124,stat_alignment,1,Quiet,54.6%,Sp. Atk,Speed,,,,,,
Reuniclus,124,stat_alignment,2,Modest,20.8%,Sp. Atk,Attack,,,,,,
Reuniclus,124,stat_alignment,3,Relaxed,8.5%,Defense,Speed,,,,,,
Reuniclus,124,stat_alignment,4,Bold,6.6%,Defense,Attack,,,,,,
Reuniclus,124,stat_alignment,5,Sassy,5.0%,Sp. Def,Speed,,,,,,
Reuniclus,124,stat_alignment,6,Calm,3.0%,Sp. Def,Attack,,,,,,
Reuniclus,124,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Reuniclus,124,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Reuniclus,124,stat_alignment,9,Serious,0.1%,,,,,,,,
Reuniclus,124,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Reuniclus,124,stat_points,1,,24.9%,,,32,0,2,32,0,0
Reuniclus,124,stat_points,2,,12.7%,,,32,0,0,32,2,0
Reuniclus,124,stat_points,3,,3.3%,,,2,0,32,32,0,0
Reuniclus,124,stat_points,4,,3.1%,,,2,0,0,32,32,0
Reuniclus,124,stat_points,5,,2.9%,,,0,0,32,32,2,0
Reuniclus,124,stat_points,6,,2.4%,,,27,0,7,32,0,0
Reuniclus,124,stat_points,7,,2.2%,,,0,0,2,32,32,0
Reuniclus,124,stat_points,8,,1.7%,,,32,0,32,0,2,0
Reuniclus,124,stat_points,9,,1.6%,,,2,0,32,0,32,0
Reuniclus,124,stat_points,10,,1.3%,,,32,0,0,32,0,0
Reuniclus,124,ability,1,Magic Guard,69.6%,,,,,,,,
Reuniclus,124,ability,2,Regenerator,21.8%,,,,,,,,
Reuniclus,124,ability,3,Overcoat,8.6%,,,,,,,,
