pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott-Hisui,90,move,1,Sacred Sword,85.1%,,,,,,,,
Samurott-Hisui,90,move,2,Ceaseless Edge,71.7%,,,,,,,,
Samurott-Hisui,90,move,3,Sucker Punch,52.7%,,,,,,,,
Samurott-Hisui,90,move,4,Protect,48.9%,,,,,,,,
Samurott-Hisui,90,move,5,Aqua Cutter,44.0%,,,,,,,,
Samurott-Hisui,90,move,6,Razor Shell,24.5%,,,,,,,,
Samurott-Hisui,90,move,7,Night Slash,21.9%,,,,,,,,
Samurott-Hisui,90,move,8,Detect,11.6%,,,,,,,,
Samurott-Hisui,90,move,9,Flip Turn,9.8%,,,,,,,,
Samurott-Hisui,90,move,10,Aqua Jet,7.6%,,,,,,,,
Samurott-Hisui,90,held_item,1,Black Glasses,34.0%,,,,,,,,
Samurott-Hisui,90,held_item,2,Life Orb,16.0%,,,,,,,,
Samurott-Hisui,90,held_item,3,Choice Scarf,11.7%,,,,,,,,
Samurott-Hisui,90,held_item,4,Focus Sash,9.6%,,,,,,,,
Samurott-Hisui,90,held_item,5,Scope Lens,7.4%,,,,,,,,
Samurott-Hisui,90,held_item,6,Expert Belt,5.0%,,,,,,,,
Samurott-Hisui,90,held_item,7,Sitrus Berry,3.0%,,,,,,,,
Samurott-Hisui,90,held_item,8,Muscle Band,2.1%,,,,,,,,
Samurott-Hisui,90,held_item,9,Quick Claw,1.9%,,,,,,,,
Samurott-Hisui,90,held_item,10,Mystic Water,1.6%,,,,,,,,
Samurott-Hisui,90,teammate,1,Garchomp,,,,,,,,,
Samurott-Hisui,90,teammate,2,Metagross,,,,,,,,,
Samurott-Hisui,90,teammate,3,Charizard,,,,,,,,,
Samurott-Hisui,90,teammate,4,Sylveon,,,,,,,,,
Samurott-Hisui,90,teammate,5,Aerodactyl,,,,,,,,,
Samurott-Hisui,90,teammate,6,Whimsicott,,,,,,,,,
Samurott-Hisui,90,teammate,7,Sneasler,,,,,,,,,
Samurott-Hisui,90,teammate,8,Sinistcha,,,,,,,,,
Samurott-Hisui,90,teammate,9,Incineroar,,,,,,,,,
Samurott-Hisui,90,teammate,10,Raichu,,,,,,,,,
Samurott-Hisui,90,stat_alignment,1,Adamant,67.7%,Attack,Sp. Atk,,,,,,
Samurott-Hisui,90,stat_alignment,2,Jolly,19.4%,Speed,Sp. Atk,,,,,,
Samurott-Hisui,90,stat_alignment,3,Impish,5.6%,Defense,Sp. Atk,,,,,,
Samurott-Hisui,90,stat_alignment,4,Brave,2.7%,Attack,Speed,,,,,,
Samurott-Hisui,90,stat_alignment,5,Naughty,1.2%,Attack,Sp. Def,,,,,,
Samurott-Hisui,90,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Samurott-Hisui,90,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Samurott-Hisui,90,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Samurott-Hisui,90,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Samurott-Hisui,90,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Samurott-Hisui,90,stat_points,1,,36.6%,,,2,32,0,0,0,32
Samurott-Hisui,90,stat_points,2,,7.2%,,,0,32,0,0,2,32
Samurott-Hisui,90,stat_points,3,,5.6%,,,0,32,2,0,0,32
Samurott-Hisui,90,stat_points,4,,5.6%,,,2,32,32,0,0,0
Samurott-Hisui,90,stat_points,5,,4.8%,,,32,32,2,0,0,0
Samurott-Hisui,90,stat_points,6,,3.4%,,,32,32,0,0,2,0
Samurott-Hisui,90,stat_points,7,,3.2%,,,7,32,0,0,0,27
Samurott-Hisui,90,stat_points,8,,2.9%,,,32,32,0,0,0,2
Samurott-Hisui,90,stat_points,9,,1.5%,,,0,32,0,0,0,32
Samurott-Hisui,90,stat_points,10,,1.0%,,,0,32,2,0,32,0
Samurott-Hisui,90,ability,1,Sharpness,98.0%,,,,,,,,
Samurott-Hisui,90,ability,2,Torrent,2.0%,,,,,,,,
