pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,97,move,1,Parabolic Charge,94.8%,,,,,,,,
Bellibolt,97,move,2,Soak,71.2%,,,,,,,,
Bellibolt,97,move,3,Protect,68.1%,,,,,,,,
Bellibolt,97,move,4,Thunderbolt,34.3%,,,,,,,,
Bellibolt,97,move,5,Volt Switch,17.4%,,,,,,,,
Bellibolt,97,move,6,Slack Off,16.1%,,,,,,,,
Bellibolt,97,move,7,Muddy Water,14.7%,,,,,,,,
Bellibolt,97,move,8,Toxic,12.0%,,,,,,,,
Bellibolt,97,move,9,Acid Spray,10.0%,,,,,,,,
Bellibolt,97,move,10,Weather Ball,7.0%,,,,,,,,
Bellibolt,97,held_item,1,Leftovers,28.9%,,,,,,,,
Bellibolt,97,held_item,2,Magnet,25.1%,,,,,,,,
Bellibolt,97,held_item,3,Sitrus Berry,16.3%,,,,,,,,
Bellibolt,97,held_item,4,Life Orb,5.0%,,,,,,,,
Bellibolt,97,held_item,5,Big Root,4.9%,,,,,,,,
Bellibolt,97,held_item,6,Shuca Berry,4.7%,,,,,,,,
Bellibolt,97,held_item,7,Shell Bell,3.7%,,,,,,,,
Bellibolt,97,held_item,8,Metronome,3.2%,,,,,,,,
Bellibolt,97,held_item,9,Quick Claw,2.9%,,,,,,,,
Bellibolt,97,held_item,10,Bright Powder,1.4%,,,,,,,,
Bellibolt,97,teammate,1,Sinistcha,,,,,,,,,
Bellibolt,97,teammate,2,Farigiraf,,,,,,,,,
Bellibolt,97,teammate,3,Garchomp,,,,,,,,,
Bellibolt,97,teammate,4,Sceptile,,,,,,,,,
Bellibolt,97,teammate,5,Raichu,,,,,,,,,
Bellibolt,97,teammate,6,Pelipper,,,,,,,,,
Bellibolt,97,teammate,7,Incineroar,,,,,,,,,
Bellibolt,97,teammate,8,Swampert,,,,,,,,,
Bellibolt,97,teammate,9,Oranguru,,,,,,,,,
Bellibolt,97,teammate,10,Basculegion,,,,,,,,,
Bellibolt,97,stat_alignment,1,Modest,36.9%,Sp. Atk,Attack,,,,,,
Bellibolt,97,stat_alignment,2,Quiet,27.9%,Sp. Atk,Speed,,,,,,
Bellibolt,97,stat_alignment,3,Bold,12.6%,Defense,Attack,,,,,,
Bellibolt,97,stat_alignment,4,Calm,10.0%,Sp. Def,Attack,,,,,,
Bellibolt,97,stat_alignment,5,Relaxed,5.2%,Defense,Speed,,,,,,
Bellibolt,97,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Bellibolt,97,stat_alignment,7,Timid,1.5%,Speed,Attack,,,,,,
Bellibolt,97,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,
Bellibolt,97,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Bellibolt,97,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Bellibolt,97,stat_points,1,,19.8%,,,32,0,0,32,2,0
Bellibolt,97,stat_points,2,,11.1%,,,32,0,2,32,0,0
Bellibolt,97,stat_points,3,,4.0%,,,2,0,32,32,0,0
Bellibolt,97,stat_points,4,,2.6%,,,0,0,2,32,32,0
Bellibolt,97,stat_points,5,,2.6%,,,2,0,0,32,32,0
Bellibolt,97,stat_points,6,,2.3%,,,0,0,32,32,2,0
Bellibolt,97,stat_points,7,,2.2%,,,32,0,32,0,2,0
Bellibolt,97,stat_points,8,,2.1%,,,32,0,2,0,32,0
Bellibolt,97,stat_points,9,,1.5%,,,2,0,32,0,32,0
Bellibolt,97,stat_points,10,,1.5%,,,32,0,0,32,0,2
Bellibolt,97,ability,1,Electromorphosis,97.3%,,,,,,,,
Bellibolt,97,ability,2,Static,1.9%,,,,,,,,
Bellibolt,97,ability,3,Damp,0.8%,,,,,,,,
