pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,53,move,1,Brave Bird,69.4%,,,,,,,,
Corviknight,53,move,2,Roost,61.7%,,,,,,,,
Corviknight,53,move,3,Tailwind,57.8%,,,,,,,,
Corviknight,53,move,4,Body Press,54.4%,,,,,,,,
Corviknight,53,move,5,Iron Head,46.8%,,,,,,,,
Corviknight,53,move,6,Iron Defense,32.6%,,,,,,,,
Corviknight,53,move,7,Bulk Up,31.4%,,,,,,,,
Corviknight,53,move,8,Protect,20.0%,,,,,,,,
Corviknight,53,move,9,U-turn,5.0%,,,,,,,,
Corviknight,53,move,10,Taunt,4.6%,,,,,,,,
Corviknight,53,held_item,1,Leftovers,71.9%,,,,,,,,
Corviknight,53,held_item,2,Sitrus Berry,12.6%,,,,,,,,
Corviknight,53,held_item,3,Occa Berry,5.0%,,,,,,,,
Corviknight,53,held_item,4,Quick Claw,1.7%,,,,,,,,
Corviknight,53,held_item,5,Sharp Beak,1.1%,,,,,,,,
Corviknight,53,held_item,6,Lum Berry,1.1%,,,,,,,,
Corviknight,53,held_item,7,Focus Sash,0.9%,,,,,,,,
Corviknight,53,held_item,8,Bright Powder,0.8%,,,,,,,,
Corviknight,53,held_item,9,Life Orb,0.8%,,,,,,,,
Corviknight,53,held_item,10,Metal Coat,0.6%,,,,,,,,
Corviknight,53,teammate,1,Tyranitar,,,,,,,,,
Corviknight,53,teammate,2,Garchomp,,,,,,,,,
Corviknight,53,teammate,3,Excadrill,,,,,,,,,
Corviknight,53,teammate,4,Sinistcha,,,,,,,,,
Corviknight,53,teammate,5,Incineroar,,,,,,,,,
Corviknight,53,teammate,6,Rotom-Wash,,,,,,,,,
Corviknight,53,teammate,7,Sneasler,,,,,,,,,
Corviknight,53,teammate,8,Whimsicott,,,,,,,,,
Corviknight,53,teammate,9,Raichu,,,,,,,,,
Corviknight,53,teammate,10,Hydreigon,,,,,,,,,
Corviknight,53,stat_alignment,1,Impish,46.4%,Defense,Sp. Atk,,,,,,
Corviknight,53,stat_alignment,2,Careful,22.7%,Sp. Def,Sp. Atk,,,,,,
Corviknight,53,stat_alignment,3,Adamant,20.9%,Attack,Sp. Atk,,,,,,
Corviknight,53,stat_alignment,4,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Corviknight,53,stat_alignment,5,Relaxed,2.3%,Defense,Speed,,,,,,
Corviknight,53,stat_alignment,6,Brave,1.8%,Attack,Speed,,,,,,
Corviknight,53,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Corviknight,53,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Corviknight,53,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Corviknight,53,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Corviknight,53,stat_points,1,,14.2%,,,32,0,32,0,2,0
Corviknight,53,stat_points,2,,10.3%,,,32,0,32,0,0,2
Corviknight,53,stat_points,3,,6.2%,,,27,11,1,0,5,22
Corviknight,53,stat_points,4,,2.7%,,,32,2,32,0,0,0
Corviknight,53,stat_points,5,,2.6%,,,32,0,2,0,32,0
Corviknight,53,stat_points,6,,1.8%,,,2,32,32,0,0,0
Corviknight,53,stat_points,7,,1.7%,,,32,13,0,0,13,8
Corviknight,53,stat_points,8,,1.6%,,,32,32,0,0,2,0
Corviknight,53,stat_points,9,,1.5%,,,2,0,32,0,32,0
Corviknight,53,stat_points,10,,1.4%,,,32,32,2,0,0,0
Corviknight,53,ability,1,Mirror Armor,93.8%,,,,,,,,
Corviknight,53,ability,2,Pressure,3.7%,,,,,,,,
Corviknight,53,ability,3,Unnerve,2.5%,,,,,,,,
