pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,209,move,1,Body Press,75.9%,,,,,,,,
Avalugg,209,move,2,Wide Guard,49.9%,,,,,,,,
Avalugg,209,move,3,Iron Defense,27.0%,,,,,,,,
Avalugg,209,move,4,Protect,25.5%,,,,,,,,
Avalugg,209,move,5,Recover,21.5%,,,,,,,,
Avalugg,209,move,6,Ice Spinner,20.7%,,,,,,,,
Avalugg,209,move,7,Avalanche,17.0%,,,,,,,,
Avalugg,209,move,8,Icicle Crash,16.2%,,,,,,,,
Avalugg,209,move,9,Icicle Spear,15.8%,,,,,,,,
Avalugg,209,move,10,Mirror Coat,15.2%,,,,,,,,
Avalugg,209,held_item,1,Leftovers,44.9%,,,,,,,,
Avalugg,209,held_item,2,Sitrus Berry,12.5%,,,,,,,,
Avalugg,209,held_item,3,Never-Melt Ice,6.4%,,,,,,,,
Avalugg,209,held_item,4,Quick Claw,4.4%,,,,,,,,
Avalugg,209,held_item,5,Chople Berry,3.9%,,,,,,,,
Avalugg,209,held_item,6,Focus Sash,2.8%,,,,,,,,
Avalugg,209,held_item,7,Life Orb,2.4%,,,,,,,,
Avalugg,209,held_item,8,Light Clay,2.0%,,,,,,,,
Avalugg,209,held_item,9,Wide Lens,1.9%,,,,,,,,
Avalugg,209,held_item,10,Occa Berry,1.9%,,,,,,,,
Avalugg,209,teammate,1,Froslass,,,,,,,,,
Avalugg,209,teammate,2,Crabominable,,,,,,,,,
Avalugg,209,teammate,3,Farigiraf,,,,,,,,,
Avalugg,209,teammate,4,Ninetales-Alola,,,,,,,,,
Avalugg,209,teammate,5,Sinistcha,,,,,,,,,
Avalugg,209,teammate,6,Slowking-Galar,,,,,,,,,
Avalugg,209,teammate,7,Torkoal,,,,,,,,,
Avalugg,209,teammate,8,Weavile,,,,,,,,,
Avalugg,209,teammate,9,Incineroar,,,,,,,,,
Avalugg,209,teammate,10,Abomasnow,,,,,,,,,
Avalugg,209,stat_alignment,1,Relaxed,29.5%,Defense,Speed,,,,,,
Avalugg,209,stat_alignment,2,Impish,21.9%,Defense,Sp. Atk,,,,,,
Avalugg,209,stat_alignment,3,Brave,17.2%,Attack,Speed,,,,,,
Avalugg,209,stat_alignment,4,Careful,10.2%,Sp. Def,Sp. Atk,,,,,,
Avalugg,209,stat_alignment,5,Adamant,8.9%,Attack,Sp. Atk,,,,,,
Avalugg,209,stat_alignment,6,Sassy,6.1%,Sp. Def,Speed,,,,,,
Avalugg,209,stat_alignment,7,Lax,3.9%,Defense,Sp. Def,,,,,,
Avalugg,209,stat_alignment,8,Naughty,1.3%,Attack,Sp. Def,,,,,,
Avalugg,209,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Avalugg,209,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Avalugg,209,stat_points,1,,13.7%,,,32,0,32,0,2,0
Avalugg,209,stat_points,2,,13.5%,,,2,32,32,0,0,0
Avalugg,209,stat_points,3,,11.8%,,,32,2,32,0,0,0
Avalugg,209,stat_points,4,,8.6%,,,32,0,2,0,32,0
Avalugg,209,stat_points,5,,5.6%,,,32,32,2,0,0,0
Avalugg,209,stat_points,6,,5.3%,,,32,0,32,0,0,0
Avalugg,209,stat_points,7,,4.1%,,,0,32,32,0,2,0
Avalugg,209,stat_points,8,,4.0%,,,32,2,0,0,32,0
Avalugg,209,stat_points,9,,3.0%,,,0,32,2,0,32,0
Avalugg,209,stat_points,10,,2.6%,,,32,32,0,0,2,0
Avalugg,209,ability,1,Sturdy,57.6%,,,,,,,,
Avalugg,209,ability,2,Ice Body,26.8%,,,,,,,,
Avalugg,209,ability,3,Own Tempo,15.6%,,,,,,,,
