pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,86,move,1,Superpower,91.7%,,,,,,,,
Malamar,86,move,2,Protect,66.7%,,,,,,,,
Malamar,86,move,3,Knock Off,64.5%,,,,,,,,
Malamar,86,move,4,Psycho Cut,49.2%,,,,,,,,
Malamar,86,move,5,Trick Room,24.3%,,,,,,,,
Malamar,86,move,6,Skill Swap,13.8%,,,,,,,,
Malamar,86,move,7,Throat Chop,12.7%,,,,,,,,
Malamar,86,move,8,Topsy-Turvy,12.5%,,,,,,,,
Malamar,86,move,9,Zen Headbutt,7.3%,,,,,,,,
Malamar,86,move,10,Stored Power,7.3%,,,,,,,,
Malamar,86,held_item,1,Malamarite,67.6%,,,,,,,,
Malamar,86,held_item,2,Leftovers,7.4%,,,,,,,,
Malamar,86,held_item,3,Sitrus Berry,6.8%,,,,,,,,
Malamar,86,held_item,4,Focus Sash,3.4%,,,,,,,,
Malamar,86,held_item,5,Roseli Berry,3.2%,,,,,,,,
Malamar,86,held_item,6,Choice Scarf,1.7%,,,,,,,,
Malamar,86,held_item,7,Quick Claw,1.3%,,,,,,,,
Malamar,86,held_item,8,Iron Ball,1.2%,,,,,,,,
Malamar,86,held_item,9,Life Orb,1.0%,,,,,,,,
Malamar,86,held_item,10,Bright Powder,0.7%,,,,,,,,
Malamar,86,teammate,1,Sinistcha,,,,,,,,,
Malamar,86,teammate,2,Grimmsnarl,,,,,,,,,
Malamar,86,teammate,3,Whimsicott,,,,,,,,,
Malamar,86,teammate,4,Incineroar,,,,,,,,,
Malamar,86,teammate,5,Sylveon,,,,,,,,,
Malamar,86,teammate,6,Basculegion,,,,,,,,,
Malamar,86,teammate,7,Sneasler,,,,,,,,,
Malamar,86,teammate,8,Farigiraf,,,,,,,,,
Malamar,86,teammate,9,Staraptor,,,,,,,,,
Malamar,86,teammate,10,Garchomp,,,,,,,,,
Malamar,86,stat_alignment,1,Adamant,43.2%,Attack,Sp. Atk,,,,,,
Malamar,86,stat_alignment,2,Brave,13.7%,Attack,Speed,,,,,,
Malamar,86,stat_alignment,3,Careful,13.3%,Sp. Def,Sp. Atk,,,,,,
Malamar,86,stat_alignment,4,Jolly,7.8%,Speed,Sp. Atk,,,,,,
Malamar,86,stat_alignment,5,Sassy,7.4%,Sp. Def,Speed,,,,,,
Malamar,86,stat_alignment,6,Relaxed,5.5%,Defense,Speed,,,,,,
Malamar,86,stat_alignment,7,Impish,4.8%,Defense,Sp. Atk,,,,,,
Malamar,86,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Malamar,86,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Malamar,86,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Malamar,86,stat_points,1,,14.3%,,,32,32,2,0,0,0
Malamar,86,stat_points,2,,8.1%,,,32,32,0,0,2,0
Malamar,86,stat_points,3,,6.8%,,,32,0,2,0,32,0
Malamar,86,stat_points,4,,3.5%,,,2,32,0,0,0,32
Malamar,86,stat_points,5,,2.9%,,,32,32,0,0,0,2
Malamar,86,stat_points,6,,2.1%,,,32,0,32,0,2,0
Malamar,86,stat_points,7,,1.8%,,,0,32,2,0,32,0
Malamar,86,stat_points,8,,1.6%,,,2,32,0,0,32,0
Malamar,86,stat_points,9,,1.5%,,,0,32,0,0,2,32
Malamar,86,stat_points,10,,1.4%,,,2,0,32,0,32,0
Malamar,86,ability,1,Contrary,98.0%,,,,,,,,
Malamar,86,ability,2,Infiltrator,1.3%,,,,,,,,
Malamar,86,ability,3,Suction Cups,0.7%,,,,,,,,
