pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,51,move,1,Triple Axel,88.4%,,,,,,,,
Tsareena,51,move,2,Trop Kick,67.8%,,,,,,,,
Tsareena,51,move,3,Protect,55.9%,,,,,,,,
Tsareena,51,move,4,Low Kick,41.2%,,,,,,,,
Tsareena,51,move,5,Power Whip,28.1%,,,,,,,,
Tsareena,51,move,6,High Jump Kick,26.2%,,,,,,,,
Tsareena,51,move,7,U-turn,23.6%,,,,,,,,
Tsareena,51,move,8,Knock Off,17.2%,,,,,,,,
Tsareena,51,move,9,Taunt,16.1%,,,,,,,,
Tsareena,51,move,10,Zen Headbutt,6.9%,,,,,,,,
Tsareena,51,held_item,1,Wide Lens,25.6%,,,,,,,,
Tsareena,51,held_item,2,Choice Scarf,19.7%,,,,,,,,
Tsareena,51,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Tsareena,51,held_item,4,Focus Sash,10.2%,,,,,,,,
Tsareena,51,held_item,5,Life Orb,5.6%,,,,,,,,
Tsareena,51,held_item,6,Occa Berry,5.5%,,,,,,,,
Tsareena,51,held_item,7,Expert Belt,3.6%,,,,,,,,
Tsareena,51,held_item,8,Miracle Seed,3.5%,,,,,,,,
Tsareena,51,held_item,9,Quick Claw,2.7%,,,,,,,,
Tsareena,51,held_item,10,Leftovers,1.9%,,,,,,,,
Tsareena,51,teammate,1,Garchomp,,,,,,,,,
Tsareena,51,teammate,2,Whimsicott,,,,,,,,,
Tsareena,51,teammate,3,Raichu,,,,,,,,,
Tsareena,51,teammate,4,Pelipper,,,,,,,,,
Tsareena,51,teammate,5,Basculegion,,,,,,,,,
Tsareena,51,teammate,6,Sneasler,,,,,,,,,
Tsareena,51,teammate,7,Incineroar,,,,,,,,,
Tsareena,51,teammate,8,Kingambit,,,,,,,,,
Tsareena,51,teammate,9,Swampert,,,,,,,,,
Tsareena,51,teammate,10,Aerodactyl,,,,,,,,,
Tsareena,51,stat_alignment,1,Adamant,59.8%,Attack,Sp. Atk,,,,,,
Tsareena,51,stat_alignment,2,Jolly,28.6%,Speed,Sp. Atk,,,,,,
Tsareena,51,stat_alignment,3,Brave,4.7%,Attack,Speed,,,,,,
Tsareena,51,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Tsareena,51,stat_alignment,5,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Tsareena,51,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Tsareena,51,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Tsareena,51,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Tsareena,51,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Tsareena,51,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Tsareena,51,stat_points,1,,33.7%,,,2,32,0,0,0,32
Tsareena,51,stat_points,2,,4.7%,,,32,32,2,0,0,0
Tsareena,51,stat_points,3,,4.5%,,,0,32,2,0,0,32
Tsareena,51,stat_points,4,,3.7%,,,0,32,0,0,2,32
Tsareena,51,stat_points,5,,3.4%,,,32,32,0,0,2,0
Tsareena,51,stat_points,6,,2.6%,,,32,32,0,0,0,2
Tsareena,51,stat_points,7,,2.2%,,,23,21,1,0,0,21
Tsareena,51,stat_points,8,,1.8%,,,0,32,0,0,0,32
Tsareena,51,stat_points,9,,1.4%,,,32,32,1,0,1,0
Tsareena,51,stat_points,10,,1.3%,,,4,32,0,0,0,30
Tsareena,51,ability,1,Queenly Majesty,99.3%,,,,,,,,
Tsareena,51,ability,2,Sweet Veil,0.4%,,,,,,,,
Tsareena,51,ability,3,Leaf Guard,0.3%,,,,,,,,
