pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,25,move,1,Rock Slide,93.0%,,,,,,,,
Tyranitar,25,move,2,Knock Off,84.8%,,,,,,,,
Tyranitar,25,move,3,Protect,80.8%,,,,,,,,
Tyranitar,25,move,4,Low Kick,32.1%,,,,,,,,
Tyranitar,25,move,5,Ice Punch,24.9%,,,,,,,,
Tyranitar,25,move,6,Dragon Dance,22.7%,,,,,,,,
Tyranitar,25,move,7,Earthquake,11.3%,,,,,,,,
Tyranitar,25,move,8,Crunch,8.1%,,,,,,,,
Tyranitar,25,move,9,High Horsepower,6.7%,,,,,,,,
Tyranitar,25,move,10,Stone Edge,5.6%,,,,,,,,
Tyranitar,25,held_item,1,Tyranitarite,64.6%,,,,,,,,
Tyranitar,25,held_item,2,Choice Scarf,9.3%,,,,,,,,
Tyranitar,25,held_item,3,Chople Berry,6.5%,,,,,,,,
Tyranitar,25,held_item,4,Focus Sash,3.2%,,,,,,,,
Tyranitar,25,held_item,5,Life Orb,3.1%,,,,,,,,
Tyranitar,25,held_item,6,Leftovers,3.0%,,,,,,,,
Tyranitar,25,held_item,7,Sitrus Berry,2.7%,,,,,,,,
Tyranitar,25,held_item,8,Smooth Rock,1.5%,,,,,,,,
Tyranitar,25,held_item,9,Quick Claw,1.1%,,,,,,,,
Tyranitar,25,held_item,10,Expert Belt,0.5%,,,,,,,,
Tyranitar,25,teammate,1,Excadrill,,,,,,,,,
Tyranitar,25,teammate,2,Sinistcha,,,,,,,,,
Tyranitar,25,teammate,3,Incineroar,,,,,,,,,
Tyranitar,25,teammate,4,Garchomp,,,,,,,,,
Tyranitar,25,teammate,5,Rotom-Wash,,,,,,,,,
Tyranitar,25,teammate,6,Whimsicott,,,,,,,,,
Tyranitar,25,teammate,7,Sneasler,,,,,,,,,
Tyranitar,25,teammate,8,Staraptor,,,,,,,,,
Tyranitar,25,teammate,9,Sylveon,,,,,,,,,
Tyranitar,25,teammate,10,Corviknight,,,,,,,,,
Tyranitar,25,stat_alignment,1,Adamant,55.9%,Attack,Sp. Atk,,,,,,
Tyranitar,25,stat_alignment,2,Jolly,25.1%,Speed,Sp. Atk,,,,,,
Tyranitar,25,stat_alignment,3,Brave,9.7%,Attack,Speed,,,,,,
Tyranitar,25,stat_alignment,4,Impish,3.1%,Defense,Sp. Atk,,,,,,
Tyranitar,25,stat_alignment,5,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,25,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Tyranitar,25,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Tyranitar,25,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Tyranitar,25,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Tyranitar,25,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Tyranitar,25,stat_points,1,,22.7%,,,2,32,0,0,0,32
Tyranitar,25,stat_points,2,,9.1%,,,32,32,0,0,2,0
Tyranitar,25,stat_points,3,,7.5%,,,32,32,2,0,0,0
Tyranitar,25,stat_points,4,,5.5%,,,0,32,2,0,0,32
Tyranitar,25,stat_points,5,,3.2%,,,32,32,0,0,0,2
Tyranitar,25,stat_points,6,,1.9%,,,2,32,32,0,0,0
Tyranitar,25,stat_points,7,,1.9%,,,30,16,1,0,2,17
Tyranitar,25,stat_points,8,,1.4%,,,0,32,0,0,2,32
Tyranitar,25,stat_points,9,,1.3%,,,32,32,0,0,0,0
Tyranitar,25,stat_points,10,,1.0%,,,2,32,0,0,32,0
Tyranitar,25,ability,1,Sand Stream,98.9%,,,,,,,,
Tyranitar,25,ability,2,Unnerve,1.1%,,,,,,,,
