pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,75,move,1,Protect,81.5%,,,,,,,,
Dragalge,75,move,2,Sludge Bomb,80.3%,,,,,,,,
Dragalge,75,move,3,Draco Meteor,68.6%,,,,,,,,
Dragalge,75,move,4,Thunderbolt,32.0%,,,,,,,,
Dragalge,75,move,5,Dragon Pulse,31.1%,,,,,,,,
Dragalge,75,move,6,Flip Turn,22.1%,,,,,,,,
Dragalge,75,move,7,Toxic,16.4%,,,,,,,,
Dragalge,75,move,8,Sludge Wave,15.0%,,,,,,,,
Dragalge,75,move,9,Scald,12.5%,,,,,,,,
Dragalge,75,move,10,Focus Blast,7.9%,,,,,,,,
Dragalge,75,held_item,1,Dragalgite,83.8%,,,,,,,,
Dragalge,75,held_item,2,Life Orb,8.0%,,,,,,,,
Dragalge,75,held_item,3,Leftovers,1.2%,,,,,,,,
Dragalge,75,held_item,4,White Herb,1.1%,,,,,,,,
Dragalge,75,held_item,5,Poison Barb,1.0%,,,,,,,,
Dragalge,75,held_item,6,Sitrus Berry,0.9%,,,,,,,,
Dragalge,75,held_item,7,Expert Belt,0.5%,,,,,,,,
Dragalge,75,held_item,8,Wise Glasses,0.5%,,,,,,,,
Dragalge,75,held_item,9,Quick Claw,0.4%,,,,,,,,
Dragalge,75,held_item,10,Focus Sash,0.3%,,,,,,,,
Dragalge,75,teammate,1,Sinistcha,,,,,,,,,
Dragalge,75,teammate,2,Incineroar,,,,,,,,,
Dragalge,75,teammate,3,Farigiraf,,,,,,,,,
Dragalge,75,teammate,4,Grimmsnarl,,,,,,,,,
Dragalge,75,teammate,5,Kingambit,,,,,,,,,
Dragalge,75,teammate,6,Torkoal,,,,,,,,,
Dragalge,75,teammate,7,Staraptor,,,,,,,,,
Dragalge,75,teammate,8,Sylveon,,,,,,,,,
Dragalge,75,teammate,9,Gholdengo,,,,,,,,,
Dragalge,75,teammate,10,Pelipper,,,,,,,,,
Dragalge,75,stat_alignment,1,Modest,43.3%,Sp. Atk,Attack,,,,,,
Dragalge,75,stat_alignment,2,Quiet,34.3%,Sp. Atk,Speed,,,,,,
Dragalge,75,stat_alignment,3,Bold,6.0%,Defense,Attack,,,,,,
Dragalge,75,stat_alignment,4,Sassy,5.3%,Sp. Def,Speed,,,,,,
Dragalge,75,stat_alignment,5,Calm,5.0%,Sp. Def,Attack,,,,,,
Dragalge,75,stat_alignment,6,Relaxed,4.8%,Defense,Speed,,,,,,
Dragalge,75,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Dragalge,75,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Dragalge,75,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Dragalge,75,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Dragalge,75,stat_points,1,,31.2%,,,32,0,2,32,0,0
Dragalge,75,stat_points,2,,9.5%,,,32,0,0,32,2,0
Dragalge,75,stat_points,3,,7.4%,,,32,0,11,23,0,0
Dragalge,75,stat_points,4,,2.6%,,,32,0,32,0,2,0
Dragalge,75,stat_points,5,,2.0%,,,2,0,0,32,32,0
Dragalge,75,stat_points,6,,1.9%,,,0,0,32,32,2,0
Dragalge,75,stat_points,7,,1.9%,,,32,0,32,2,0,0
Dragalge,75,stat_points,8,,1.7%,,,2,0,32,32,0,0
Dragalge,75,stat_points,9,,1.6%,,,0,0,2,32,32,0
Dragalge,75,stat_points,10,,1.6%,,,32,0,0,32,0,0
Dragalge,75,ability,1,Adaptability,82.6%,,,,,,,,
Dragalge,75,ability,2,Poison Point,13.0%,,,,,,,,
Dragalge,75,ability,3,Poison Touch,4.4%,,,,,,,,
