pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,88,move,1,Fake Out,50.3%,,,,,,,,
Meowstic,88,move,2,Psychic Terrain,39.0%,,,,,,,,
Meowstic,88,move,3,Light Screen,31.0%,,,,,,,,
Meowstic,88,move,4,Reflect,30.4%,,,,,,,,
Meowstic,88,move,5,Expanding Force,28.1%,,,,,,,,
Meowstic,88,move,6,Trick Room,20.6%,,,,,,,,
Meowstic,88,move,7,Rain Dance,20.0%,,,,,,,,
Meowstic,88,move,8,Sunny Day,19.9%,,,,,,,,
Meowstic,88,move,9,Psychic,19.4%,,,,,,,,
Meowstic,88,move,10,Skill Swap,15.5%,,,,,,,,
Meowstic,88,held_item,1,Light Clay,22.6%,,,,,,,,
Meowstic,88,held_item,2,Focus Sash,17.3%,,,,,,,,
Meowstic,88,held_item,3,Sitrus Berry,13.3%,,,,,,,,
Meowstic,88,held_item,4,Mental Herb,11.7%,,,,,,,,
Meowstic,88,held_item,5,Bright Powder,9.4%,,,,,,,,
Meowstic,88,held_item,6,Colbur Berry,7.9%,,,,,,,,
Meowstic,88,held_item,7,Meowsticite,5.4%,,,,,,,,
Meowstic,88,held_item,8,Leftovers,3.9%,,,,,,,,
Meowstic,88,held_item,9,Twisted Spoon,2.3%,,,,,,,,
Meowstic,88,held_item,10,Kasib Berry,1.0%,,,,,,,,
Meowstic,88,teammate,1,Sinistcha,,,,,,,,,
Meowstic,88,teammate,2,Sneasler,,,,,,,,,
Meowstic,88,teammate,3,Delphox,,,,,,,,,
Meowstic,88,teammate,4,Staraptor,,,,,,,,,
Meowstic,88,teammate,5,Garchomp,,,,,,,,,
Meowstic,88,teammate,6,Sableye,,,,,,,,,
Meowstic,88,teammate,7,Archaludon,,,,,,,,,
Meowstic,88,teammate,8,Kingambit,,,,,,,,,
Meowstic,88,teammate,9,Overqwil,,,,,,,,,
Meowstic,88,teammate,10,Whimsicott,,,,,,,,,
Meowstic,88,stat_alignment,1,Bold,33.8%,Defense,Attack,,,,,,
Meowstic,88,stat_alignment,2,Timid,17.2%,Speed,Attack,,,,,,
Meowstic,88,stat_alignment,3,Calm,16.8%,Sp. Def,Attack,,,,,,
Meowstic,88,stat_alignment,4,Modest,14.7%,Sp. Atk,Attack,,,,,,
Meowstic,88,stat_alignment,5,Impish,7.3%,Defense,Sp. Atk,,,,,,
Meowstic,88,stat_alignment,6,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Meowstic,88,stat_alignment,7,Relaxed,2.3%,Defense,Speed,,,,,,
Meowstic,88,stat_alignment,8,Sassy,1.6%,Sp. Def,Speed,,,,,,
Meowstic,88,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Meowstic,88,stat_alignment,10,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Meowstic,88,stat_points,1,,10.6%,,,32,0,32,0,2,0
Meowstic,88,stat_points,2,,8.3%,,,32,0,24,0,10,0
Meowstic,88,stat_points,3,,7.9%,,,2,0,0,32,0,32
Meowstic,88,stat_points,4,,7.3%,,,32,0,14,0,20,0
Meowstic,88,stat_points,5,,3.9%,,,2,0,32,0,32,0
Meowstic,88,stat_points,6,,3.2%,,,32,0,2,0,32,0
Meowstic,88,stat_points,7,,3.0%,,,32,0,25,0,9,0
Meowstic,88,stat_points,8,,2.4%,,,32,0,2,0,0,32
Meowstic,88,stat_points,9,,2.1%,,,32,0,15,0,19,0
Meowstic,88,stat_points,10,,2.1%,,,0,0,0,32,2,32
Meowstic,88,ability,1,Prankster,98.7%,,,,,,,,
Meowstic,88,ability,2,Infiltrator,1.0%,,,,,,,,
Meowstic,88,ability,3,Keen Eye,0.3%,,,,,,,,
