pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,178,move,1,Poison Jab,87.3%,,,,,,,,
Beedrill,178,move,2,Protect,77.7%,,,,,,,,
Beedrill,178,move,3,U-turn,75.7%,,,,,,,,
Beedrill,178,move,4,Drill Run,67.4%,,,,,,,,
Beedrill,178,move,5,Fell Stinger,21.8%,,,,,,,,
Beedrill,178,move,6,Knock Off,15.9%,,,,,,,,
Beedrill,178,move,7,Lunge,12.2%,,,,,,,,
Beedrill,178,move,8,Cross Poison,11.6%,,,,,,,,
Beedrill,178,move,9,Brick Break,5.3%,,,,,,,,
Beedrill,178,move,10,X-Scissor,4.9%,,,,,,,,
Beedrill,178,held_item,1,Beedrillite,95.8%,,,,,,,,
Beedrill,178,held_item,2,Scope Lens,1.6%,,,,,,,,
Beedrill,178,held_item,3,Focus Sash,0.4%,,,,,,,,
Beedrill,178,held_item,4,Silver Powder,0.2%,,,,,,,,
Beedrill,178,held_item,5,Quick Claw,0.2%,,,,,,,,
Beedrill,178,held_item,6,Life Orb,0.2%,,,,,,,,
Beedrill,178,held_item,7,Focus Band,0.2%,,,,,,,,
Beedrill,178,held_item,8,Lum Berry,0.2%,,,,,,,,
Beedrill,178,held_item,9,Leftovers,0.2%,,,,,,,,
Beedrill,178,held_item,10,Expert Belt,0.1%,,,,,,,,
Beedrill,178,teammate,1,Incineroar,,,,,,,,,
Beedrill,178,teammate,2,Pelipper,,,,,,,,,
Beedrill,178,teammate,3,Farigiraf,,,,,,,,,
Beedrill,178,teammate,4,Archaludon,,,,,,,,,
Beedrill,178,teammate,5,Swampert,,,,,,,,,
Beedrill,178,teammate,6,Whimsicott,,,,,,,,,
Beedrill,178,teammate,7,Sinistcha,,,,,,,,,
Beedrill,178,teammate,8,Garchomp,,,,,,,,,
Beedrill,178,teammate,9,Basculegion,,,,,,,,,
Beedrill,178,teammate,10,Raichu,,,,,,,,,
Beedrill,178,stat_alignment,1,Jolly,56.0%,Speed,Sp. Atk,,,,,,
Beedrill,178,stat_alignment,2,Adamant,38.6%,Attack,Sp. Atk,,,,,,
Beedrill,178,stat_alignment,3,Naive,1.3%,Speed,Sp. Def,,,,,,
Beedrill,178,stat_alignment,4,Lonely,1.1%,Attack,Defense,,,,,,
Beedrill,178,stat_alignment,5,Brave,0.5%,Attack,Speed,,,,,,
Beedrill,178,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Beedrill,178,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Beedrill,178,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Beedrill,178,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Beedrill,178,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Beedrill,178,stat_points,1,,50.6%,,,2,32,0,0,0,32
Beedrill,178,stat_points,2,,12.1%,,,0,30,5,0,0,31
Beedrill,178,stat_points,3,,9.5%,,,0,32,2,0,0,32
Beedrill,178,stat_points,4,,8.3%,,,0,32,0,0,2,32
Beedrill,178,stat_points,5,,4.3%,,,0,32,0,0,0,32
Beedrill,178,stat_points,6,,2.2%,,,1,32,0,0,1,32
Beedrill,178,stat_points,7,,0.9%,,,1,32,1,0,0,32
Beedrill,178,stat_points,8,,0.6%,,,0,32,11,0,0,23
Beedrill,178,stat_points,9,,0.6%,,,9,32,0,0,0,25
Beedrill,178,stat_points,10,,0.6%,,,32,32,0,0,0,2
Beedrill,178,ability,1,Sniper,52.0%,,,,,,,,
Beedrill,178,ability,2,Swarm,48.0%,,,,,,,,
