pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,201,move,1,Rage Powder,77.8%,,,,,,,,
Ariados,201,move,2,Protect,54.6%,,,,,,,,
Ariados,201,move,3,String Shot,37.6%,,,,,,,,
Ariados,201,move,4,Knock Off,31.7%,,,,,,,,
Ariados,201,move,5,Toxic Thread,22.5%,,,,,,,,
Ariados,201,move,6,Poison Jab,21.7%,,,,,,,,
Ariados,201,move,7,First Impression,21.1%,,,,,,,,
Ariados,201,move,8,Cross Poison,18.3%,,,,,,,,
Ariados,201,move,9,Sucker Punch,16.5%,,,,,,,,
Ariados,201,move,10,Sticky Web,13.5%,,,,,,,,
Ariados,201,held_item,1,Sitrus Berry,37.5%,,,,,,,,
Ariados,201,held_item,2,Focus Sash,21.6%,,,,,,,,
Ariados,201,held_item,3,Scope Lens,10.3%,,,,,,,,
Ariados,201,held_item,4,Leftovers,4.9%,,,,,,,,
Ariados,201,held_item,5,Bright Powder,4.5%,,,,,,,,
Ariados,201,held_item,6,Quick Claw,4.3%,,,,,,,,
Ariados,201,held_item,7,Life Orb,2.9%,,,,,,,,
Ariados,201,held_item,8,Expert Belt,2.4%,,,,,,,,
Ariados,201,held_item,9,Occa Berry,2.4%,,,,,,,,
Ariados,201,held_item,10,Silver Powder,1.9%,,,,,,,,
Ariados,201,teammate,1,Garchomp,,,,,,,,,
Ariados,201,teammate,2,Sylveon,,,,,,,,,
Ariados,201,teammate,3,Basculegion,,,,,,,,,
Ariados,201,teammate,4,Charizard,,,,,,,,,
Ariados,201,teammate,5,Aerodactyl,,,,,,,,,
Ariados,201,teammate,6,Farigiraf,,,,,,,,,
Ariados,201,teammate,7,Whimsicott,,,,,,,,,
Ariados,201,teammate,8,Incineroar,,,,,,,,,
Ariados,201,teammate,9,Raichu,,,,,,,,,
Ariados,201,teammate,10,Sneasler,,,,,,,,,
Ariados,201,stat_alignment,1,Impish,41.5%,Defense,Sp. Atk,,,,,,
Ariados,201,stat_alignment,2,Adamant,19.7%,Attack,Sp. Atk,,,,,,
Ariados,201,stat_alignment,3,Brave,11.8%,Attack,Speed,,,,,,
Ariados,201,stat_alignment,4,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Ariados,201,stat_alignment,5,Jolly,4.8%,Speed,Sp. Atk,,,,,,
Ariados,201,stat_alignment,6,Bold,4.3%,Defense,Attack,,,,,,
Ariados,201,stat_alignment,7,Relaxed,3.7%,Defense,Speed,,,,,,
Ariados,201,stat_alignment,8,Sassy,2.8%,Sp. Def,Speed,,,,,,
Ariados,201,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Ariados,201,stat_alignment,10,Calm,0.7%,Sp. Def,Attack,,,,,,
Ariados,201,stat_points,1,,23.2%,,,31,0,20,0,15,0
Ariados,201,stat_points,2,,6.6%,,,32,32,2,0,0,0
Ariados,201,stat_points,3,,5.3%,,,32,0,32,0,2,0
Ariados,201,stat_points,4,,4.4%,,,32,32,0,0,2,0
Ariados,201,stat_points,5,,3.1%,,,32,32,1,0,1,0
Ariados,201,stat_points,6,,3.0%,,,2,32,0,0,0,32
Ariados,201,stat_points,7,,3.0%,,,32,32,0,0,0,2
Ariados,201,stat_points,8,,2.6%,,,2,32,0,0,32,0
Ariados,201,stat_points,9,,2.4%,,,32,0,30,0,4,0
Ariados,201,stat_points,10,,2.4%,,,32,0,20,0,14,0
Ariados,201,ability,1,Insomnia,63.7%,,,,,,,,
Ariados,201,ability,2,Sniper,27.4%,,,,,,,,
Ariados,201,ability,3,Swarm,8.9%,,,,,,,,
