pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,5,move,1,Fake Out,99.1%,,,,,,,,
Incineroar,5,move,2,Parting Shot,92.3%,,,,,,,,
Incineroar,5,move,3,Flare Blitz,90.7%,,,,,,,,
Incineroar,5,move,4,Darkest Lariat,44.0%,,,,,,,,
Incineroar,5,move,5,Throat Chop,35.5%,,,,,,,,
Incineroar,5,move,6,Protect,14.4%,,,,,,,,
Incineroar,5,move,7,Close Combat,4.3%,,,,,,,,
Incineroar,5,move,8,Helping Hand,3.9%,,,,,,,,
Incineroar,5,move,9,Taunt,3.7%,,,,,,,,
Incineroar,5,move,10,Will-O-Wisp,3.5%,,,,,,,,
Incineroar,5,held_item,1,Sitrus Berry,63.4%,,,,,,,,
Incineroar,5,held_item,2,Chople Berry,9.2%,,,,,,,,
Incineroar,5,held_item,3,Passho Berry,7.9%,,,,,,,,
Incineroar,5,held_item,4,Leftovers,6.7%,,,,,,,,
Incineroar,5,held_item,5,Shuca Berry,2.1%,,,,,,,,
Incineroar,5,held_item,6,Charcoal,2.0%,,,,,,,,
Incineroar,5,held_item,7,White Herb,1.9%,,,,,,,,
Incineroar,5,held_item,8,Life Orb,1.9%,,,,,,,,
Incineroar,5,held_item,9,Quick Claw,1.2%,,,,,,,,
Incineroar,5,held_item,10,Focus Sash,0.7%,,,,,,,,
Incineroar,5,teammate,1,Sinistcha,,,,,,,,,
Incineroar,5,teammate,2,Garchomp,,,,,,,,,
Incineroar,5,teammate,3,Whimsicott,,,,,,,,,
Incineroar,5,teammate,4,Charizard,,,,,,,,,
Incineroar,5,teammate,5,Sneasler,,,,,,,,,
Incineroar,5,teammate,6,Basculegion,,,,,,,,,
Incineroar,5,teammate,7,Kingambit,,,,,,,,,
Incineroar,5,teammate,8,Farigiraf,,,,,,,,,
Incineroar,5,teammate,9,Sylveon,,,,,,,,,
Incineroar,5,teammate,10,Staraptor,,,,,,,,,
Incineroar,5,stat_alignment,1,Careful,38.5%,Sp. Def,Sp. Atk,,,,,,
Incineroar,5,stat_alignment,2,Adamant,22.6%,Attack,Sp. Atk,,,,,,
Incineroar,5,stat_alignment,3,Impish,19.6%,Defense,Sp. Atk,,,,,,
Incineroar,5,stat_alignment,4,Brave,6.6%,Attack,Speed,,,,,,
Incineroar,5,stat_alignment,5,Sassy,4.3%,Sp. Def,Speed,,,,,,
Incineroar,5,stat_alignment,6,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Incineroar,5,stat_alignment,7,Relaxed,2.9%,Defense,Speed,,,,,,
Incineroar,5,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Incineroar,5,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Incineroar,5,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Incineroar,5,stat_points,1,,9.3%,,,32,0,14,0,20,0
Incineroar,5,stat_points,2,,3.8%,,,32,32,2,0,0,0
Incineroar,5,stat_points,3,,3.5%,,,32,32,0,0,2,0
Incineroar,5,stat_points,4,,2.6%,,,32,0,16,0,18,0
Incineroar,5,stat_points,5,,2.4%,,,32,32,0,0,0,2
Incineroar,5,stat_points,6,,2.0%,,,32,0,20,0,14,0
Incineroar,5,stat_points,7,,1.7%,,,32,0,32,0,2,0
Incineroar,5,stat_points,8,,1.6%,,,32,0,2,0,32,0
Incineroar,5,stat_points,9,,1.3%,,,31,0,15,0,20,0
Incineroar,5,stat_points,10,,1.3%,,,32,0,24,0,8,2
Incineroar,5,ability,1,Intimidate,99.4%,,,,,,,,
Incineroar,5,ability,2,Blaze,0.6%,,,,,,,,
