pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Venusaur,21,move,1,Sludge Bomb,93.1%,,,,,,,,
Venusaur,21,move,2,Protect,79.8%,,,,,,,,
Venusaur,21,move,3,Earth Power,67.5%,,,,,,,,
Venusaur,21,move,4,Giga Drain,54.2%,,,,,,,,
Venusaur,21,move,5,Sleep Powder,45.8%,,,,,,,,
Venusaur,21,move,6,Energy Ball,19.0%,,,,,,,,
Venusaur,21,move,7,Solar Beam,10.3%,,,,,,,,
Venusaur,21,move,8,Leaf Storm,8.9%,,,,,,,,
Venusaur,21,move,9,Leech Seed,5.4%,,,,,,,,
Venusaur,21,move,10,Weather Ball,4.8%,,,,,,,,
Venusaur,21,held_item,1,Venusaurite,40.6%,,,,,,,,
Venusaur,21,held_item,2,Focus Sash,18.0%,,,,,,,,
Venusaur,21,held_item,3,Life Orb,13.8%,,,,,,,,
Venusaur,21,held_item,4,Wide Lens,7.3%,,,,,,,,
Venusaur,21,held_item,5,Leftovers,6.1%,,,,,,,,
Venusaur,21,held_item,6,Sitrus Berry,4.5%,,,,,,,,
Venusaur,21,held_item,7,Miracle Seed,1.8%,,,,,,,,
Venusaur,21,held_item,8,Occa Berry,1.7%,,,,,,,,
Venusaur,21,held_item,9,Big Root,0.9%,,,,,,,,
Venusaur,21,held_item,10,Coba Berry,0.7%,,,,,,,,
Venusaur,21,teammate,1,Charizard,,,,,,,,,
Venusaur,21,teammate,2,Garchomp,,,,,,,,,
Venusaur,21,teammate,3,Incineroar,,,,,,,,,
Venusaur,21,teammate,4,Whimsicott,,,,,,,,,
Venusaur,21,teammate,5,Basculegion,,,,,,,,,
Venusaur,21,teammate,6,Farigiraf,,,,,,,,,
Venusaur,21,teammate,7,Archaludon,,,,,,,,,
Venusaur,21,teammate,8,Pelipper,,,,,,,,,
Venusaur,21,teammate,9,Sylveon,,,,,,,,,
Venusaur,21,teammate,10,Torkoal,,,,,,,,,
Venusaur,21,stat_alignment,1,Modest,74.0%,Sp. Atk,Attack,,,,,,
Venusaur,21,stat_alignment,2,Timid,12.9%,Speed,Attack,,,,,,
Venusaur,21,stat_alignment,3,Bold,5.7%,Defense,Attack,,,,,,
Venusaur,21,stat_alignment,4,Calm,3.5%,Sp. Def,Attack,,,,,,
Venusaur,21,stat_alignment,5,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Venusaur,21,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Venusaur,21,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Venusaur,21,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Venusaur,21,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Venusaur,21,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Venusaur,21,stat_points,1,,28.7%,,,2,0,0,32,0,32
Venusaur,21,stat_points,2,,4.0%,,,30,0,0,18,0,18
Venusaur,21,stat_points,3,,3.7%,,,32,0,2,32,0,0
Venusaur,21,stat_points,4,,3.5%,,,0,0,2,32,0,32
Venusaur,21,stat_points,5,,3.2%,,,32,0,0,32,0,2
Venusaur,21,stat_points,6,,3.1%,,,0,0,0,32,2,32
Venusaur,21,stat_points,7,,2.0%,,,32,0,0,32,2,0
Venusaur,21,stat_points,8,,1.9%,,,32,0,7,18,0,9
Venusaur,21,stat_points,9,,1.6%,,,32,0,19,0,12,3
Venusaur,21,stat_points,10,,1.4%,,,0,0,0,32,0,32
Venusaur,21,ability,1,Chlorophyll,94.7%,,,,,,,,
Venusaur,21,ability,2,Overgrow,5.3%,,,,,,,,
