pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,164,move,1,Fake Out,68.5%,,,,,,,,
Medicham,164,move,2,Close Combat,59.9%,,,,,,,,
Medicham,164,move,3,Psycho Cut,25.9%,,,,,,,,
Medicham,164,move,4,Rock Slide,23.9%,,,,,,,,
Medicham,164,move,5,Zen Headbutt,23.6%,,,,,,,,
Medicham,164,move,6,Ice Punch,19.1%,,,,,,,,
Medicham,164,move,7,Protect,18.6%,,,,,,,,
Medicham,164,move,8,Bullet Punch,18.1%,,,,,,,,
Medicham,164,move,9,Drain Punch,15.6%,,,,,,,,
Medicham,164,move,10,Poison Jab,15.1%,,,,,,,,
Medicham,164,held_item,1,Medichamite,46.8%,,,,,,,,
Medicham,164,held_item,2,Focus Sash,24.7%,,,,,,,,
Medicham,164,held_item,3,Life Orb,4.4%,,,,,,,,
Medicham,164,held_item,4,Choice Scarf,4.0%,,,,,,,,
Medicham,164,held_item,5,Iron Ball,3.2%,,,,,,,,
Medicham,164,held_item,6,Sitrus Berry,2.5%,,,,,,,,
Medicham,164,held_item,7,Quick Claw,2.3%,,,,,,,,
Medicham,164,held_item,8,White Herb,2.0%,,,,,,,,
Medicham,164,held_item,9,Muscle Band,1.7%,,,,,,,,
Medicham,164,held_item,10,Leftovers,1.0%,,,,,,,,
Medicham,164,teammate,1,Farigiraf,,,,,,,,,
Medicham,164,teammate,2,Torkoal,,,,,,,,,
Medicham,164,teammate,3,Sinistcha,,,,,,,,,
Medicham,164,teammate,4,Whimsicott,,,,,,,,,
Medicham,164,teammate,5,Kingambit,,,,,,,,,
Medicham,164,teammate,6,Sylveon,,,,,,,,,
Medicham,164,teammate,7,Basculegion,,,,,,,,,
Medicham,164,teammate,8,Garchomp,,,,,,,,,
Medicham,164,teammate,9,Incineroar,,,,,,,,,
Medicham,164,teammate,10,Mawile,,,,,,,,,
Medicham,164,stat_alignment,1,Adamant,39.3%,Attack,Sp. Atk,,,,,,
Medicham,164,stat_alignment,2,Jolly,31.3%,Speed,Sp. Atk,,,,,,
Medicham,164,stat_alignment,3,Brave,18.0%,Attack,Speed,,,,,,
Medicham,164,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Medicham,164,stat_alignment,5,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Medicham,164,stat_alignment,6,Naughty,1.6%,Attack,Sp. Def,,,,,,
Medicham,164,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Medicham,164,stat_alignment,8,Sassy,1.2%,Sp. Def,Speed,,,,,,
Medicham,164,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Medicham,164,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Medicham,164,stat_points,1,,32.6%,,,2,32,0,0,0,32
Medicham,164,stat_points,2,,8.5%,,,32,32,2,0,0,0
Medicham,164,stat_points,3,,4.7%,,,0,32,2,0,0,32
Medicham,164,stat_points,4,,4.4%,,,0,32,0,0,2,32
Medicham,164,stat_points,5,,4.2%,,,32,32,0,0,2,0
Medicham,164,stat_points,6,,4.1%,,,32,32,1,0,1,0
Medicham,164,stat_points,7,,3.3%,,,0,32,0,0,0,32
Medicham,164,stat_points,8,,1.9%,,,32,32,0,0,0,2
Medicham,164,stat_points,9,,1.8%,,,32,0,2,0,0,32
Medicham,164,stat_points,10,,1.3%,,,32,32,0,0,0,0
Medicham,164,ability,1,Pure Power,90.9%,,,,,,,,
Medicham,164,ability,2,Telepathy,9.1%,,,,,,,,
