pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,153,move,1,Eruption,93.2%,,,,,,,,
Typhlosion,153,move,2,Scorching Sands,53.4%,,,,,,,,
Typhlosion,153,move,3,Protect,49.4%,,,,,,,,
Typhlosion,153,move,4,Heat Wave,40.8%,,,,,,,,
Typhlosion,153,move,5,Shadow Ball,33.0%,,,,,,,,
Typhlosion,153,move,6,Solar Beam,23.0%,,,,,,,,
Typhlosion,153,move,7,Flamethrower,19.3%,,,,,,,,
Typhlosion,153,move,8,Fire Blast,18.3%,,,,,,,,
Typhlosion,153,move,9,Focus Blast,12.1%,,,,,,,,
Typhlosion,153,move,10,Extrasensory,10.8%,,,,,,,,
Typhlosion,153,held_item,1,Choice Scarf,44.5%,,,,,,,,
Typhlosion,153,held_item,2,Charcoal,40.7%,,,,,,,,
Typhlosion,153,held_item,3,Life Orb,4.3%,,,,,,,,
Typhlosion,153,held_item,4,Focus Sash,1.8%,,,,,,,,
Typhlosion,153,held_item,5,Sitrus Berry,1.4%,,,,,,,,
Typhlosion,153,held_item,6,Quick Claw,1.3%,,,,,,,,
Typhlosion,153,held_item,7,Wise Glasses,1.3%,,,,,,,,
Typhlosion,153,held_item,8,Leftovers,0.8%,,,,,,,,
Typhlosion,153,held_item,9,Expert Belt,0.8%,,,,,,,,
Typhlosion,153,held_item,10,White Herb,0.5%,,,,,,,,
Typhlosion,153,teammate,1,Whimsicott,,,,,,,,,
Typhlosion,153,teammate,2,Raichu,,,,,,,,,
Typhlosion,153,teammate,3,Ninetales-Alola,,,,,,,,,
Typhlosion,153,teammate,4,Talonflame,,,,,,,,,
Typhlosion,153,teammate,5,Jolteon,,,,,,,,,
Typhlosion,153,teammate,6,Palafin,,,,,,,,,
Typhlosion,153,teammate,7,Garchomp,,,,,,,,,
Typhlosion,153,teammate,8,Charizard,,,,,,,,,
Typhlosion,153,teammate,9,Farigiraf,,,,,,,,,
Typhlosion,153,teammate,10,Staraptor,,,,,,,,,
Typhlosion,153,stat_alignment,1,Modest,65.4%,Sp. Atk,Attack,,,,,,
Typhlosion,153,stat_alignment,2,Timid,27.3%,Speed,Attack,,,,,,
Typhlosion,153,stat_alignment,3,Mild,1.7%,Sp. Atk,Defense,,,,,,
Typhlosion,153,stat_alignment,4,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Typhlosion,153,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Typhlosion,153,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Typhlosion,153,stat_alignment,7,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Typhlosion,153,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Typhlosion,153,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Typhlosion,153,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,153,stat_points,1,,39.5%,,,2,0,0,32,0,32
Typhlosion,153,stat_points,2,,28.2%,,,0,0,2,32,0,32
Typhlosion,153,stat_points,3,,7.1%,,,0,0,0,32,2,32
Typhlosion,153,stat_points,4,,3.9%,,,0,0,1,32,1,32
Typhlosion,153,stat_points,5,,3.1%,,,0,0,0,32,0,32
Typhlosion,153,stat_points,6,,1.8%,,,32,0,0,32,0,2
Typhlosion,153,stat_points,7,,1.1%,,,32,0,2,32,0,0
Typhlosion,153,stat_points,8,,0.9%,,,32,0,0,32,2,0
Typhlosion,153,stat_points,9,,0.7%,,,2,0,32,32,0,0
Typhlosion,153,stat_points,10,,0.7%,,,1,0,0,32,0,32
Typhlosion,153,ability,1,Flash Fire,87.5%,,,,,,,,
Typhlosion,153,ability,2,Blaze,12.5%,,,,,,,,
