pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,188,move,1,Protect,37.7%,,,,,,,,
Goodra,188,move,2,Draco Meteor,34.9%,,,,,,,,
Goodra,188,move,3,Thunderbolt,31.9%,,,,,,,,
Goodra,188,move,4,Dragon Pulse,29.0%,,,,,,,,
Goodra,188,move,5,Ice Beam,27.3%,,,,,,,,
Goodra,188,move,6,Giga Drain,26.5%,,,,,,,,
Goodra,188,move,7,Flamethrower,24.1%,,,,,,,,
Goodra,188,move,8,Sludge Bomb,20.7%,,,,,,,,
Goodra,188,move,9,Life Dew,19.5%,,,,,,,,
Goodra,188,move,10,Thunder,15.2%,,,,,,,,
Goodra,188,held_item,1,Leftovers,34.1%,,,,,,,,
Goodra,188,held_item,2,Sitrus Berry,15.8%,,,,,,,,
Goodra,188,held_item,3,Expert Belt,6.4%,,,,,,,,
Goodra,188,held_item,4,Life Orb,5.9%,,,,,,,,
Goodra,188,held_item,5,White Herb,5.6%,,,,,,,,
Goodra,188,held_item,6,Quick Claw,5.5%,,,,,,,,
Goodra,188,held_item,7,Haban Berry,4.8%,,,,,,,,
Goodra,188,held_item,8,Choice Scarf,3.2%,,,,,,,,
Goodra,188,held_item,9,Roseli Berry,2.7%,,,,,,,,
Goodra,188,held_item,10,Shell Bell,2.3%,,,,,,,,
Goodra,188,teammate,1,Pelipper,,,,,,,,,
Goodra,188,teammate,2,Sinistcha,,,,,,,,,
Goodra,188,teammate,3,Swampert,,,,,,,,,
Goodra,188,teammate,4,Whimsicott,,,,,,,,,
Goodra,188,teammate,5,Sylveon,,,,,,,,,
Goodra,188,teammate,6,Incineroar,,,,,,,,,
Goodra,188,teammate,7,Raichu,,,,,,,,,
Goodra,188,teammate,8,Archaludon,,,,,,,,,
Goodra,188,teammate,9,Sneasler,,,,,,,,,
Goodra,188,teammate,10,Charizard,,,,,,,,,
Goodra,188,stat_alignment,1,Modest,42.8%,Sp. Atk,Attack,,,,,,
Goodra,188,stat_alignment,2,Bold,14.2%,Defense,Attack,,,,,,
Goodra,188,stat_alignment,3,Calm,10.3%,Sp. Def,Attack,,,,,,
Goodra,188,stat_alignment,4,Quiet,9.9%,Sp. Atk,Speed,,,,,,
Goodra,188,stat_alignment,5,Sassy,5.0%,Sp. Def,Speed,,,,,,
Goodra,188,stat_alignment,6,Relaxed,4.6%,Defense,Speed,,,,,,
Goodra,188,stat_alignment,7,Timid,3.0%,Speed,Attack,,,,,,
Goodra,188,stat_alignment,8,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Goodra,188,stat_alignment,9,Impish,1.6%,Defense,Sp. Atk,,,,,,
Goodra,188,stat_alignment,10,Mild,1.6%,Sp. Atk,Defense,,,,,,
Goodra,188,stat_points,1,,12.4%,,,32,0,2,32,0,0
Goodra,188,stat_points,2,,5.0%,,,2,0,0,32,32,0
Goodra,188,stat_points,3,,4.8%,,,0,0,2,32,32,0
Goodra,188,stat_points,4,,4.3%,,,32,0,0,32,2,0
Goodra,188,stat_points,5,,4.1%,,,32,0,32,0,2,0
Goodra,188,stat_points,6,,3.3%,,,32,0,0,32,0,2
Goodra,188,stat_points,7,,2.8%,,,0,0,32,32,2,0
Goodra,188,stat_points,8,,2.4%,,,0,0,0,32,32,2
Goodra,188,stat_points,9,,2.2%,,,2,0,32,32,0,0
Goodra,188,stat_points,10,,2.2%,,,2,0,0,32,0,32
Goodra,188,ability,1,Gooey,46.0%,,,,,,,,
Goodra,188,ability,2,Sap Sipper,36.6%,,,,,,,,
Goodra,188,ability,3,Hydration,17.4%,,,,,,,,
