pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,30,move,1,Protect,56.8%,,,,,,,,
Dragonite,30,move,2,Extreme Speed,41.6%,,,,,,,,
Dragonite,30,move,3,Draco Meteor,38.7%,,,,,,,,
Dragonite,30,move,4,Hurricane,37.7%,,,,,,,,
Dragonite,30,move,5,Dragon Pulse,29.8%,,,,,,,,
Dragonite,30,move,6,Tailwind,23.3%,,,,,,,,
Dragonite,30,move,7,Ice Beam,20.1%,,,,,,,,
Dragonite,30,move,8,Thunderbolt,19.1%,,,,,,,,
Dragonite,30,move,9,Thunder,18.5%,,,,,,,,
Dragonite,30,move,10,Dragon Claw,15.8%,,,,,,,,
Dragonite,30,held_item,1,Dragoninite,61.2%,,,,,,,,
Dragonite,30,held_item,2,Dragon Fang,7.2%,,,,,,,,
Dragonite,30,held_item,3,Leftovers,5.4%,,,,,,,,
Dragonite,30,held_item,4,Life Orb,4.5%,,,,,,,,
Dragonite,30,held_item,5,White Herb,3.3%,,,,,,,,
Dragonite,30,held_item,6,Sitrus Berry,3.3%,,,,,,,,
Dragonite,30,held_item,7,Lum Berry,3.1%,,,,,,,,
Dragonite,30,held_item,8,Quick Claw,1.7%,,,,,,,,
Dragonite,30,held_item,9,Expert Belt,1.4%,,,,,,,,
Dragonite,30,held_item,10,Yache Berry,1.1%,,,,,,,,
Dragonite,30,teammate,1,Pelipper,,,,,,,,,
Dragonite,30,teammate,2,Basculegion,,,,,,,,,
Dragonite,30,teammate,3,Archaludon,,,,,,,,,
Dragonite,30,teammate,4,Sneasler,,,,,,,,,
Dragonite,30,teammate,5,Incineroar,,,,,,,,,
Dragonite,30,teammate,6,Sinistcha,,,,,,,,,
Dragonite,30,teammate,7,Swampert,,,,,,,,,
Dragonite,30,teammate,8,Whimsicott,,,,,,,,,
Dragonite,30,teammate,9,Kingambit,,,,,,,,,
Dragonite,30,teammate,10,Garchomp,,,,,,,,,
Dragonite,30,stat_alignment,1,Modest,60.6%,Sp. Atk,Attack,,,,,,
Dragonite,30,stat_alignment,2,Adamant,20.5%,Attack,Sp. Atk,,,,,,
Dragonite,30,stat_alignment,3,Timid,9.7%,Speed,Attack,,,,,,
Dragonite,30,stat_alignment,4,Jolly,2.6%,Speed,Sp. Atk,,,,,,
Dragonite,30,stat_alignment,5,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Dragonite,30,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Dragonite,30,stat_alignment,7,Brave,0.6%,Attack,Speed,,,,,,
Dragonite,30,stat_alignment,8,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Dragonite,30,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Dragonite,30,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Dragonite,30,stat_points,1,,50.5%,,,2,0,0,32,0,32
Dragonite,30,stat_points,2,,9.1%,,,2,32,0,0,0,32
Dragonite,30,stat_points,3,,2.7%,,,32,0,0,32,0,2
Dragonite,30,stat_points,4,,1.4%,,,32,0,2,32,0,0
Dragonite,30,stat_points,5,,1.4%,,,32,32,0,0,0,2
Dragonite,30,stat_points,6,,1.3%,,,1,0,1,32,0,32
Dragonite,30,stat_points,7,,0.9%,,,32,32,2,0,0,0
Dragonite,30,stat_points,8,,0.9%,,,0,32,1,0,1,32
Dragonite,30,stat_points,9,,0.8%,,,0,0,2,32,0,32
Dragonite,30,stat_points,10,,0.8%,,,11,0,0,32,0,23
Dragonite,30,ability,1,Multiscale,84.2%,,,,,,,,
Dragonite,30,ability,2,Inner Focus,15.8%,,,,,,,,
