pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,4,move,1,Tailwind,98.0%,,,,,,,,
Whimsicott,4,move,2,Moonblast,89.1%,,,,,,,,
Whimsicott,4,move,3,Encore,70.6%,,,,,,,,
Whimsicott,4,move,4,Protect,50.4%,,,,,,,,
Whimsicott,4,move,5,Sunny Day,17.4%,,,,,,,,
Whimsicott,4,move,6,Charm,15.0%,,,,,,,,
Whimsicott,4,move,7,Energy Ball,9.2%,,,,,,,,
Whimsicott,4,move,8,Fake Tears,7.0%,,,,,,,,
Whimsicott,4,move,9,Taunt,6.5%,,,,,,,,
Whimsicott,4,move,10,Tickle,5.6%,,,,,,,,
Whimsicott,4,held_item,1,Focus Sash,85.2%,,,,,,,,
Whimsicott,4,held_item,2,Fairy Feather,3.6%,,,,,,,,
Whimsicott,4,held_item,3,Sitrus Berry,2.3%,,,,,,,,
Whimsicott,4,held_item,4,Mental Herb,2.2%,,,,,,,,
Whimsicott,4,held_item,5,Coba Berry,1.2%,,,,,,,,
Whimsicott,4,held_item,6,Leftovers,1.1%,,,,,,,,
Whimsicott,4,held_item,7,Occa Berry,0.9%,,,,,,,,
Whimsicott,4,held_item,8,Bright Powder,0.8%,,,,,,,,
Whimsicott,4,held_item,9,Focus Band,0.4%,,,,,,,,
Whimsicott,4,held_item,10,Life Orb,0.3%,,,,,,,,
Whimsicott,4,teammate,1,Garchomp,,,,,,,,,
Whimsicott,4,teammate,2,Basculegion,,,,,,,,,
Whimsicott,4,teammate,3,Charizard,,,,,,,,,
Whimsicott,4,teammate,4,Kingambit,,,,,,,,,
Whimsicott,4,teammate,5,Incineroar,,,,,,,,,
Whimsicott,4,teammate,6,Staraptor,,,,,,,,,
Whimsicott,4,teammate,7,Sneasler,,,,,,,,,
Whimsicott,4,teammate,8,Raichu,,,,,,,,,
Whimsicott,4,teammate,9,Sylveon,,,,,,,,,
Whimsicott,4,teammate,10,Floette-Eternal,,,,,,,,,
Whimsicott,4,stat_alignment,1,Timid,79.4%,Speed,Attack,,,,,,
Whimsicott,4,stat_alignment,2,Modest,10.1%,Sp. Atk,Attack,,,,,,
Whimsicott,4,stat_alignment,3,Bold,5.1%,Defense,Attack,,,,,,
Whimsicott,4,stat_alignment,4,Calm,3.4%,Sp. Def,Attack,,,,,,
Whimsicott,4,stat_alignment,5,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Whimsicott,4,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Whimsicott,4,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Whimsicott,4,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Whimsicott,4,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Whimsicott,4,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Whimsicott,4,stat_points,1,,58.1%,,,2,0,0,32,0,32
Whimsicott,4,stat_points,2,,4.3%,,,0,0,0,32,2,32
Whimsicott,4,stat_points,3,,3.9%,,,0,0,2,32,0,32
Whimsicott,4,stat_points,4,,2.0%,,,0,0,0,32,0,32
Whimsicott,4,stat_points,5,,1.6%,,,32,0,0,0,2,32
Whimsicott,4,stat_points,6,,1.6%,,,32,0,0,2,0,32
Whimsicott,4,stat_points,7,,1.4%,,,32,0,2,0,0,32
Whimsicott,4,stat_points,8,,1.4%,,,1,0,1,32,0,32
Whimsicott,4,stat_points,9,,1.2%,,,32,0,0,32,2,0
Whimsicott,4,stat_points,10,,0.8%,,,32,0,0,32,0,2
Whimsicott,4,ability,1,Prankster,99.0%,,,,,,,,
Whimsicott,4,ability,2,Chlorophyll,0.6%,,,,,,,,
Whimsicott,4,ability,3,Infiltrator,0.4%,,,,,,,,
