pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,87,move,1,Fake Out,89.1%,,,,,,,,
Weavile,87,move,2,Knock Off,76.3%,,,,,,,,
Weavile,87,move,3,Triple Axel,63.9%,,,,,,,,
Weavile,87,move,4,Protect,29.8%,,,,,,,,
Weavile,87,move,5,Ice Shard,16.2%,,,,,,,,
Weavile,87,move,6,Low Kick,15.3%,,,,,,,,
Weavile,87,move,7,Icicle Crash,14.0%,,,,,,,,
Weavile,87,move,8,Ice Spinner,12.6%,,,,,,,,
Weavile,87,move,9,Brick Break,10.8%,,,,,,,,
Weavile,87,move,10,Throat Chop,10.2%,,,,,,,,
Weavile,87,held_item,1,Focus Sash,62.1%,,,,,,,,
Weavile,87,held_item,2,Life Orb,8.1%,,,,,,,,
Weavile,87,held_item,3,Wide Lens,7.3%,,,,,,,,
Weavile,87,held_item,4,King's Rock,4.1%,,,,,,,,
Weavile,87,held_item,5,Expert Belt,3.0%,,,,,,,,
Weavile,87,held_item,6,White Herb,2.4%,,,,,,,,
Weavile,87,held_item,7,Never-Melt Ice,2.4%,,,,,,,,
Weavile,87,held_item,8,Black Glasses,1.0%,,,,,,,,
Weavile,87,held_item,9,Choice Scarf,1.0%,,,,,,,,
Weavile,87,held_item,10,Chople Berry,1.0%,,,,,,,,
Weavile,87,teammate,1,Whimsicott,,,,,,,,,
Weavile,87,teammate,2,Sinistcha,,,,,,,,,
Weavile,87,teammate,3,Garchomp,,,,,,,,,
Weavile,87,teammate,4,Raichu,,,,,,,,,
Weavile,87,teammate,5,Incineroar,,,,,,,,,
Weavile,87,teammate,6,Charizard,,,,,,,,,
Weavile,87,teammate,7,Basculegion,,,,,,,,,
Weavile,87,teammate,8,Gholdengo,,,,,,,,,
Weavile,87,teammate,9,Kingambit,,,,,,,,,
Weavile,87,teammate,10,Pelipper,,,,,,,,,
Weavile,87,stat_alignment,1,Jolly,78.1%,Speed,Sp. Atk,,,,,,
Weavile,87,stat_alignment,2,Adamant,15.4%,Attack,Sp. Atk,,,,,,
Weavile,87,stat_alignment,3,Hasty,1.7%,Speed,Defense,,,,,,
Weavile,87,stat_alignment,4,Naive,1.6%,Speed,Sp. Def,,,,,,
Weavile,87,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Weavile,87,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Weavile,87,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Weavile,87,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Weavile,87,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Weavile,87,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Weavile,87,stat_points,1,,48.8%,,,2,32,0,0,0,32
Weavile,87,stat_points,2,,13.7%,,,0,32,2,0,0,32
Weavile,87,stat_points,3,,11.6%,,,0,32,0,0,2,32
Weavile,87,stat_points,4,,7.1%,,,1,32,1,0,0,32
Weavile,87,stat_points,5,,4.0%,,,0,32,0,0,0,32
Weavile,87,stat_points,6,,1.6%,,,6,32,0,0,0,28
Weavile,87,stat_points,7,,1.2%,,,1,32,0,0,0,32
Weavile,87,stat_points,8,,0.7%,,,3,32,0,0,0,31
Weavile,87,stat_points,9,,0.5%,,,1,32,0,0,1,32
Weavile,87,stat_points,10,,0.5%,,,0,32,1,0,0,32
Weavile,87,ability,1,Pickpocket,56.6%,,,,,,,,
Weavile,87,ability,2,Pressure,43.4%,,,,,,,,
