pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,37,move,1,Close Combat,87.5%,,,,,,,,
Blaziken,37,move,2,Flare Blitz,84.1%,,,,,,,,
Blaziken,37,move,3,Rock Slide,67.4%,,,,,,,,
Blaziken,37,move,4,Protect,52.9%,,,,,,,,
Blaziken,37,move,5,Detect,44.3%,,,,,,,,
Blaziken,37,move,6,Swords Dance,7.5%,,,,,,,,
Blaziken,37,move,7,Blaze Kick,5.9%,,,,,,,,
Blaziken,37,move,8,Thunder Punch,5.9%,,,,,,,,
Blaziken,37,move,9,Heat Wave,5.5%,,,,,,,,
Blaziken,37,move,10,Coaching,5.2%,,,,,,,,
Blaziken,37,held_item,1,Blazikenite,82.8%,,,,,,,,
Blaziken,37,held_item,2,Focus Sash,7.4%,,,,,,,,
Blaziken,37,held_item,3,Life Orb,3.8%,,,,,,,,
Blaziken,37,held_item,4,White Herb,0.9%,,,,,,,,
Blaziken,37,held_item,5,Expert Belt,0.7%,,,,,,,,
Blaziken,37,held_item,6,Sitrus Berry,0.7%,,,,,,,,
Blaziken,37,held_item,7,Muscle Band,0.5%,,,,,,,,
Blaziken,37,held_item,8,Wide Lens,0.5%,,,,,,,,
Blaziken,37,held_item,9,Leftovers,0.3%,,,,,,,,
Blaziken,37,held_item,10,Charcoal,0.3%,,,,,,,,
Blaziken,37,teammate,1,Kingambit,,,,,,,,,
Blaziken,37,teammate,2,Basculegion,,,,,,,,,
Blaziken,37,teammate,3,Sylveon,,,,,,,,,
Blaziken,37,teammate,4,Aerodactyl,,,,,,,,,
Blaziken,37,teammate,5,Whimsicott,,,,,,,,,
Blaziken,37,teammate,6,Ninetales-Alola,,,,,,,,,
Blaziken,37,teammate,7,Sinistcha,,,,,,,,,
Blaziken,37,teammate,8,Torkoal,,,,,,,,,
Blaziken,37,teammate,9,Garchomp,,,,,,,,,
Blaziken,37,teammate,10,Farigiraf,,,,,,,,,
Blaziken,37,stat_alignment,1,Adamant,81.8%,Attack,Sp. Atk,,,,,,
Blaziken,37,stat_alignment,2,Jolly,7.8%,Speed,Sp. Atk,,,,,,
Blaziken,37,stat_alignment,3,Modest,2.8%,Sp. Atk,Attack,,,,,,
Blaziken,37,stat_alignment,4,Timid,2.1%,Speed,Attack,,,,,,
Blaziken,37,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Blaziken,37,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Blaziken,37,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Blaziken,37,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Blaziken,37,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Blaziken,37,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Blaziken,37,stat_points,1,,61.0%,,,2,32,0,0,0,32
Blaziken,37,stat_points,2,,5.2%,,,0,32,2,0,0,32
Blaziken,37,stat_points,3,,3.2%,,,2,0,0,32,0,32
Blaziken,37,stat_points,4,,2.8%,,,0,32,0,0,2,32
Blaziken,37,stat_points,5,,1.8%,,,0,32,0,0,0,32
Blaziken,37,stat_points,6,,1.6%,,,32,32,0,0,0,2
Blaziken,37,stat_points,7,,1.0%,,,2,31,1,0,0,32
Blaziken,37,stat_points,8,,0.9%,,,32,32,2,0,0,0
Blaziken,37,stat_points,9,,0.8%,,,0,32,1,0,1,32
Blaziken,37,stat_points,10,,0.6%,,,0,32,0,2,0,32
Blaziken,37,ability,1,Speed Boost,97.6%,,,,,,,,
Blaziken,37,ability,2,Blaze,2.4%,,,,,,,,
