pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,211,move,1,Earth Power,84.8%,,,,,,,,
Stunfisk,211,move,2,Thunderbolt,70.9%,,,,,,,,
Stunfisk,211,move,3,Protect,59.8%,,,,,,,,
Stunfisk,211,move,4,Sludge Bomb,26.7%,,,,,,,,
Stunfisk,211,move,5,Yawn,17.3%,,,,,,,,
Stunfisk,211,move,6,Discharge,14.0%,,,,,,,,
Stunfisk,211,move,7,Muddy Water,13.3%,,,,,,,,
Stunfisk,211,move,8,Electroweb,13.1%,,,,,,,,
Stunfisk,211,move,9,Scald,12.2%,,,,,,,,
Stunfisk,211,move,10,Thunder,10.7%,,,,,,,,
Stunfisk,211,held_item,1,Leftovers,17.8%,,,,,,,,
Stunfisk,211,held_item,2,Sitrus Berry,17.2%,,,,,,,,
Stunfisk,211,held_item,3,Life Orb,10.7%,,,,,,,,
Stunfisk,211,held_item,4,Quick Claw,9.5%,,,,,,,,
Stunfisk,211,held_item,5,Bright Powder,8.3%,,,,,,,,
Stunfisk,211,held_item,6,Expert Belt,8.1%,,,,,,,,
Stunfisk,211,held_item,7,Focus Sash,8.0%,,,,,,,,
Stunfisk,211,held_item,8,Wise Glasses,3.2%,,,,,,,,
Stunfisk,211,held_item,9,Passho Berry,2.4%,,,,,,,,
Stunfisk,211,held_item,10,Soft Sand,2.2%,,,,,,,,
Stunfisk,211,teammate,1,Farigiraf,,,,,,,,,
Stunfisk,211,teammate,2,Tyranitar,,,,,,,,,
Stunfisk,211,teammate,3,Sinistcha,,,,,,,,,
Stunfisk,211,teammate,4,Incineroar,,,,,,,,,
Stunfisk,211,teammate,5,Kingambit,,,,,,,,,
Stunfisk,211,teammate,6,Torkoal,,,,,,,,,
Stunfisk,211,teammate,7,Sylveon,,,,,,,,,
Stunfisk,211,teammate,8,Mawile,,,,,,,,,
Stunfisk,211,teammate,9,Sableye,,,,,,,,,
Stunfisk,211,teammate,10,Raichu,,,,,,,,,
Stunfisk,211,stat_alignment,1,Quiet,37.3%,Sp. Atk,Speed,,,,,,
Stunfisk,211,stat_alignment,2,Modest,32.4%,Sp. Atk,Attack,,,,,,
Stunfisk,211,stat_alignment,3,Bold,7.9%,Defense,Attack,,,,,,
Stunfisk,211,stat_alignment,4,Calm,7.5%,Sp. Def,Attack,,,,,,
Stunfisk,211,stat_alignment,5,Relaxed,6.2%,Defense,Speed,,,,,,
Stunfisk,211,stat_alignment,6,Sassy,4.9%,Sp. Def,Speed,,,,,,
Stunfisk,211,stat_alignment,7,Timid,2.5%,Speed,Attack,,,,,,
Stunfisk,211,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Stunfisk,211,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Stunfisk,211,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Stunfisk,211,stat_points,1,,23.8%,,,32,0,2,32,0,0
Stunfisk,211,stat_points,2,,9.4%,,,32,0,0,32,2,0
Stunfisk,211,stat_points,3,,4.8%,,,2,0,0,32,32,0
Stunfisk,211,stat_points,4,,4.5%,,,0,0,2,32,32,0
Stunfisk,211,stat_points,5,,4.1%,,,0,0,32,32,2,0
Stunfisk,211,stat_points,6,,3.7%,,,2,0,32,32,0,0
Stunfisk,211,stat_points,7,,2.6%,,,32,0,0,32,0,2
Stunfisk,211,stat_points,8,,2.0%,,,32,0,1,32,1,0
Stunfisk,211,stat_points,9,,1.9%,,,13,0,21,32,0,0
Stunfisk,211,stat_points,10,,1.9%,,,32,0,32,0,2,0
Stunfisk,211,ability,1,Static,67.1%,,,,,,,,
Stunfisk,211,ability,2,Sand Veil,27.0%,,,,,,,,
Stunfisk,211,ability,3,Limber,5.8%,,,,,,,,
