pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,125,move,1,Protect,60.4%,,,,,,,,
Altaria,125,move,2,Tailwind,48.3%,,,,,,,,
Altaria,125,move,3,Hyper Voice,48.0%,,,,,,,,
Altaria,125,move,4,Roost,36.4%,,,,,,,,
Altaria,125,move,5,Will-O-Wisp,25.8%,,,,,,,,
Altaria,125,move,6,Cotton Guard,18.0%,,,,,,,,
Altaria,125,move,7,Dragon Pulse,17.6%,,,,,,,,
Altaria,125,move,8,Brave Bird,15.0%,,,,,,,,
Altaria,125,move,9,Draco Meteor,13.9%,,,,,,,,
Altaria,125,move,10,Helping Hand,12.9%,,,,,,,,
Altaria,125,held_item,1,Altarianite,54.7%,,,,,,,,
Altaria,125,held_item,2,Sitrus Berry,9.7%,,,,,,,,
Altaria,125,held_item,3,Leftovers,9.5%,,,,,,,,
Altaria,125,held_item,4,Roseli Berry,6.8%,,,,,,,,
Altaria,125,held_item,5,Yache Berry,5.3%,,,,,,,,
Altaria,125,held_item,6,Focus Sash,2.8%,,,,,,,,
Altaria,125,held_item,7,Haban Berry,2.5%,,,,,,,,
Altaria,125,held_item,8,Bright Powder,1.8%,,,,,,,,
Altaria,125,held_item,9,Quick Claw,1.4%,,,,,,,,
Altaria,125,held_item,10,Wide Lens,0.6%,,,,,,,,
Altaria,125,teammate,1,Incineroar,,,,,,,,,
Altaria,125,teammate,2,Sinistcha,,,,,,,,,
Altaria,125,teammate,3,Garchomp,,,,,,,,,
Altaria,125,teammate,4,Kingambit,,,,,,,,,
Altaria,125,teammate,5,Milotic,,,,,,,,,
Altaria,125,teammate,6,Farigiraf,,,,,,,,,
Altaria,125,teammate,7,Raichu,,,,,,,,,
Altaria,125,teammate,8,Whimsicott,,,,,,,,,
Altaria,125,teammate,9,Sneasler,,,,,,,,,
Altaria,125,teammate,10,Gholdengo,,,,,,,,,
Altaria,125,stat_alignment,1,Modest,38.6%,Sp. Atk,Attack,,,,,,
Altaria,125,stat_alignment,2,Calm,11.9%,Sp. Def,Attack,,,,,,
Altaria,125,stat_alignment,3,Bold,9.0%,Defense,Attack,,,,,,
Altaria,125,stat_alignment,4,Timid,8.4%,Speed,Attack,,,,,,
Altaria,125,stat_alignment,5,Impish,6.5%,Defense,Sp. Atk,,,,,,
Altaria,125,stat_alignment,6,Jolly,6.3%,Speed,Sp. Atk,,,,,,
Altaria,125,stat_alignment,7,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Altaria,125,stat_alignment,8,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Altaria,125,stat_alignment,9,Adamant,4.1%,Attack,Sp. Atk,,,,,,
Altaria,125,stat_alignment,10,Sassy,1.6%,Sp. Def,Speed,,,,,,
Altaria,125,stat_points,1,,11.2%,,,32,0,0,32,0,2
Altaria,125,stat_points,2,,5.9%,,,32,0,2,32,0,0
Altaria,125,stat_points,3,,4.3%,,,32,0,2,0,32,0
Altaria,125,stat_points,4,,3.9%,,,2,0,0,32,0,32
Altaria,125,stat_points,5,,3.2%,,,32,0,0,32,2,0
Altaria,125,stat_points,6,,2.9%,,,32,0,1,0,1,32
Altaria,125,stat_points,7,,1.6%,,,2,0,0,32,32,0
Altaria,125,stat_points,8,,1.4%,,,32,0,19,0,15,0
Altaria,125,stat_points,9,,1.3%,,,0,0,0,32,2,32
Altaria,125,stat_points,10,,1.3%,,,32,23,1,0,1,9
Altaria,125,ability,1,Cloud Nine,93.0%,,,,,,,,
Altaria,125,ability,2,Natural Cure,7.0%,,,,,,,,
