pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,107,move,1,Protect,89.7%,,,,,,,,
Espathra,107,move,2,Lumina Crash,80.3%,,,,,,,,
Espathra,107,move,3,Baton Pass,72.3%,,,,,,,,
Espathra,107,move,4,Calm Mind,71.9%,,,,,,,,
Espathra,107,move,5,Dazzling Gleam,16.5%,,,,,,,,
Espathra,107,move,6,Stored Power,12.6%,,,,,,,,
Espathra,107,move,7,Hypnosis,8.4%,,,,,,,,
Espathra,107,move,8,Psychic Terrain,4.6%,,,,,,,,
Espathra,107,move,9,Expanding Force,4.0%,,,,,,,,
Espathra,107,move,10,Shadow Ball,3.9%,,,,,,,,
Espathra,107,held_item,1,Sitrus Berry,25.5%,,,,,,,,
Espathra,107,held_item,2,Focus Sash,22.7%,,,,,,,,
Espathra,107,held_item,3,Mental Herb,12.4%,,,,,,,,
Espathra,107,held_item,4,Leftovers,12.4%,,,,,,,,
Espathra,107,held_item,5,Colbur Berry,10.7%,,,,,,,,
Espathra,107,held_item,6,Twisted Spoon,2.4%,,,,,,,,
Espathra,107,held_item,7,Bright Powder,2.3%,,,,,,,,
Espathra,107,held_item,8,Life Orb,1.9%,,,,,,,,
Espathra,107,held_item,9,White Herb,1.5%,,,,,,,,
Espathra,107,held_item,10,Quick Claw,1.0%,,,,,,,,
Espathra,107,teammate,1,Archaludon,,,,,,,,,
Espathra,107,teammate,2,Sinistcha,,,,,,,,,
Espathra,107,teammate,3,Sableye,,,,,,,,,
Espathra,107,teammate,4,Sneasler,,,,,,,,,
Espathra,107,teammate,5,Incineroar,,,,,,,,,
Espathra,107,teammate,6,Grimmsnarl,,,,,,,,,
Espathra,107,teammate,7,Scovillain,,,,,,,,,
Espathra,107,teammate,8,Garchomp,,,,,,,,,
Espathra,107,teammate,9,Politoed,,,,,,,,,
Espathra,107,teammate,10,Charizard,,,,,,,,,
Espathra,107,stat_alignment,1,Timid,40.7%,Speed,Attack,,,,,,
Espathra,107,stat_alignment,2,Bold,24.3%,Defense,Attack,,,,,,
Espathra,107,stat_alignment,3,Modest,21.9%,Sp. Atk,Attack,,,,,,
Espathra,107,stat_alignment,4,Calm,7.9%,Sp. Def,Attack,,,,,,
Espathra,107,stat_alignment,5,Mild,1.7%,Sp. Atk,Defense,,,,,,
Espathra,107,stat_alignment,6,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Espathra,107,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Espathra,107,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Espathra,107,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Espathra,107,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Espathra,107,stat_points,1,,10.7%,,,2,0,0,32,0,32
Espathra,107,stat_points,2,,9.6%,,,32,0,9,0,6,19
Espathra,107,stat_points,3,,4.9%,,,32,0,32,0,2,0
Espathra,107,stat_points,4,,2.8%,,,0,0,2,32,0,32
Espathra,107,stat_points,5,,2.6%,,,2,0,32,0,32,0
Espathra,107,stat_points,6,,2.4%,,,32,0,0,32,0,2
Espathra,107,stat_points,7,,2.2%,,,0,0,0,32,2,32
Espathra,107,stat_points,8,,1.6%,,,32,0,2,0,0,32
Espathra,107,stat_points,9,,1.6%,,,32,0,2,32,0,0
Espathra,107,stat_points,10,,1.6%,,,32,0,32,0,0,2
Espathra,107,ability,1,Speed Boost,94.5%,,,,,,,,
Espathra,107,ability,2,Opportunist,5.0%,,,,,,,,
Espathra,107,ability,3,Frisk,0.5%,,,,,,,,
