pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,89,move,1,Armor Cannon,69.8%,,,,,,,,
Armarouge,89,move,2,Psychic,46.0%,,,,,,,,
Armarouge,89,move,3,Protect,43.6%,,,,,,,,
Armarouge,89,move,4,Wide Guard,38.9%,,,,,,,,
Armarouge,89,move,5,Trick Room,38.4%,,,,,,,,
Armarouge,89,move,6,Expanding Force,31.9%,,,,,,,,
Armarouge,89,move,7,Heat Wave,29.7%,,,,,,,,
Armarouge,89,move,8,Aura Sphere,21.9%,,,,,,,,
Armarouge,89,move,9,Energy Ball,14.9%,,,,,,,,
Armarouge,89,move,10,Psyshock,6.4%,,,,,,,,
Armarouge,89,held_item,1,Focus Sash,22.6%,,,,,,,,
Armarouge,89,held_item,2,Life Orb,18.8%,,,,,,,,
Armarouge,89,held_item,3,Sitrus Berry,9.1%,,,,,,,,
Armarouge,89,held_item,4,White Herb,7.1%,,,,,,,,
Armarouge,89,held_item,5,Colbur Berry,6.6%,,,,,,,,
Armarouge,89,held_item,6,Charcoal,6.2%,,,,,,,,
Armarouge,89,held_item,7,Leftovers,4.1%,,,,,,,,
Armarouge,89,held_item,8,Twisted Spoon,3.2%,,,,,,,,
Armarouge,89,held_item,9,Wise Glasses,3.0%,,,,,,,,
Armarouge,89,held_item,10,Shuca Berry,2.8%,,,,,,,,
Armarouge,89,teammate,1,Farigiraf,,,,,,,,,
Armarouge,89,teammate,2,Sinistcha,,,,,,,,,
Armarouge,89,teammate,3,Mawile,,,,,,,,,
Armarouge,89,teammate,4,Kingambit,,,,,,,,,
Armarouge,89,teammate,5,Whimsicott,,,,,,,,,
Armarouge,89,teammate,6,Torkoal,,,,,,,,,
Armarouge,89,teammate,7,Garchomp,,,,,,,,,
Armarouge,89,teammate,8,Raichu,,,,,,,,,
Armarouge,89,teammate,9,Sylveon,,,,,,,,,
Armarouge,89,teammate,10,Incineroar,,,,,,,,,
Armarouge,89,stat_alignment,1,Modest,49.3%,Sp. Atk,Attack,,,,,,
Armarouge,89,stat_alignment,2,Quiet,32.7%,Sp. Atk,Speed,,,,,,
Armarouge,89,stat_alignment,3,Timid,6.9%,Speed,Attack,,,,,,
Armarouge,89,stat_alignment,4,Bold,3.2%,Defense,Attack,,,,,,
Armarouge,89,stat_alignment,5,Calm,2.9%,Sp. Def,Attack,,,,,,
Armarouge,89,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Armarouge,89,stat_alignment,7,Relaxed,1.7%,Defense,Speed,,,,,,
Armarouge,89,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Armarouge,89,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Armarouge,89,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Armarouge,89,stat_points,1,,19.1%,,,32,0,0,32,2,0
Armarouge,89,stat_points,2,,13.0%,,,2,0,0,32,0,32
Armarouge,89,stat_points,3,,11.2%,,,32,0,2,32,0,0
Armarouge,89,stat_points,4,,2.9%,,,32,0,1,32,1,0
Armarouge,89,stat_points,5,,2.6%,,,2,0,32,32,0,0
Armarouge,89,stat_points,6,,2.5%,,,0,0,0,32,2,32
Armarouge,89,stat_points,7,,2.3%,,,32,0,0,32,0,2
Armarouge,89,stat_points,8,,2.3%,,,32,0,0,32,0,0
Armarouge,89,stat_points,9,,2.0%,,,0,0,2,32,0,32
Armarouge,89,stat_points,10,,1.8%,,,2,0,0,32,32,0
Armarouge,89,ability,1,Flash Fire,80.1%,,,,,,,,
Armarouge,89,ability,2,Weak Armor,19.9%,,,,,,,,
