pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,98,move,1,Poltergeist,76.6%,,,,,,,,
Golurk,98,move,2,Protect,74.2%,,,,,,,,
Golurk,98,move,3,Headlong Rush,73.2%,,,,,,,,
Golurk,98,move,4,Ice Punch,48.8%,,,,,,,,
Golurk,98,move,5,Drain Punch,20.8%,,,,,,,,
Golurk,98,move,6,Earthquake,16.5%,,,,,,,,
Golurk,98,move,7,Thunder Punch,12.8%,,,,,,,,
Golurk,98,move,8,Rock Slide,12.3%,,,,,,,,
Golurk,98,move,9,High Horsepower,8.5%,,,,,,,,
Golurk,98,move,10,Close Combat,8.0%,,,,,,,,
Golurk,98,held_item,1,Golurkite,83.6%,,,,,,,,
Golurk,98,held_item,2,Life Orb,4.6%,,,,,,,,
Golurk,98,held_item,3,Focus Sash,2.2%,,,,,,,,
Golurk,98,held_item,4,Expert Belt,1.1%,,,,,,,,
Golurk,98,held_item,5,Quick Claw,1.1%,,,,,,,,
Golurk,98,held_item,6,Sitrus Berry,1.1%,,,,,,,,
Golurk,98,held_item,7,Leftovers,0.9%,,,,,,,,
Golurk,98,held_item,8,Muscle Band,0.8%,,,,,,,,
Golurk,98,held_item,9,White Herb,0.6%,,,,,,,,
Golurk,98,held_item,10,Choice Scarf,0.6%,,,,,,,,
Golurk,98,teammate,1,Farigiraf,,,,,,,,,
Golurk,98,teammate,2,Torkoal,,,,,,,,,
Golurk,98,teammate,3,Incineroar,,,,,,,,,
Golurk,98,teammate,4,Sinistcha,,,,,,,,,
Golurk,98,teammate,5,Kingambit,,,,,,,,,
Golurk,98,teammate,6,Oranguru,,,,,,,,,
Golurk,98,teammate,7,Sylveon,,,,,,,,,
Golurk,98,teammate,8,Hatterene,,,,,,,,,
Golurk,98,teammate,9,Mawile,,,,,,,,,
Golurk,98,teammate,10,Kangaskhan,,,,,,,,,
Golurk,98,stat_alignment,1,Brave,68.5%,Attack,Speed,,,,,,
Golurk,98,stat_alignment,2,Adamant,24.1%,Attack,Sp. Atk,,,,,,
Golurk,98,stat_alignment,3,Sassy,1.2%,Sp. Def,Speed,,,,,,
Golurk,98,stat_alignment,4,Relaxed,1.2%,Defense,Speed,,,,,,
Golurk,98,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Golurk,98,stat_alignment,6,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Golurk,98,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Golurk,98,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Golurk,98,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Golurk,98,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Golurk,98,stat_points,1,,33.0%,,,32,32,2,0,0,0
Golurk,98,stat_points,2,,20.1%,,,32,32,0,0,2,0
Golurk,98,stat_points,3,,7.1%,,,32,32,1,0,1,0
Golurk,98,stat_points,4,,2.6%,,,2,32,32,0,0,0
Golurk,98,stat_points,5,,2.5%,,,2,32,0,0,32,0
Golurk,98,stat_points,6,,2.4%,,,0,32,2,0,32,0
Golurk,98,stat_points,7,,2.3%,,,32,32,0,0,0,0
Golurk,98,stat_points,8,,2.0%,,,0,32,32,0,2,0
Golurk,98,stat_points,9,,2.0%,,,32,32,0,0,0,2
Golurk,98,stat_points,10,,1.5%,,,27,32,1,0,1,5
Golurk,98,ability,1,Iron Fist,61.8%,,,,,,,,
Golurk,98,ability,2,No Guard,34.2%,,,,,,,,
Golurk,98,ability,3,Klutz,4.0%,,,,,,,,
