pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,202,move,1,Nuzzle,45.5%,,,,,,,,
Emolga,202,move,2,Air Slash,43.2%,,,,,,,,
Emolga,202,move,3,Encore,37.2%,,,,,,,,
Emolga,202,move,4,Electroweb,25.9%,,,,,,,,
Emolga,202,move,5,Discharge,25.6%,,,,,,,,
Emolga,202,move,6,Taunt,24.5%,,,,,,,,
Emolga,202,move,7,Protect,23.4%,,,,,,,,
Emolga,202,move,8,Helping Hand,20.0%,,,,,,,,
Emolga,202,move,9,Volt Switch,19.6%,,,,,,,,
Emolga,202,move,10,Energy Ball,18.1%,,,,,,,,
Emolga,202,held_item,1,Focus Sash,50.0%,,,,,,,,
Emolga,202,held_item,2,Sitrus Berry,13.0%,,,,,,,,
Emolga,202,held_item,3,King's Rock,4.8%,,,,,,,,
Emolga,202,held_item,4,Bright Powder,4.3%,,,,,,,,
Emolga,202,held_item,5,Choice Scarf,4.2%,,,,,,,,
Emolga,202,held_item,6,Magnet,3.3%,,,,,,,,
Emolga,202,held_item,7,Life Orb,2.5%,,,,,,,,
Emolga,202,held_item,8,Quick Claw,1.9%,,,,,,,,
Emolga,202,held_item,9,Leftovers,1.8%,,,,,,,,
Emolga,202,held_item,10,Charti Berry,1.7%,,,,,,,,
Emolga,202,teammate,1,Raichu,,,,,,,,,
Emolga,202,teammate,2,Garchomp,,,,,,,,,
Emolga,202,teammate,3,Bellibolt,,,,,,,,,
Emolga,202,teammate,4,Sinistcha,,,,,,,,,
Emolga,202,teammate,5,Whimsicott,,,,,,,,,
Emolga,202,teammate,6,Sceptile,,,,,,,,,
Emolga,202,teammate,7,Eelektross,,,,,,,,,
Emolga,202,teammate,8,Jolteon,,,,,,,,,
Emolga,202,teammate,9,Incineroar,,,,,,,,,
Emolga,202,teammate,10,Sneasler,,,,,,,,,
Emolga,202,stat_alignment,1,Timid,51.3%,Speed,Attack,,,,,,
Emolga,202,stat_alignment,2,Jolly,16.3%,Speed,Sp. Atk,,,,,,
Emolga,202,stat_alignment,3,Modest,13.4%,Sp. Atk,Attack,,,,,,
Emolga,202,stat_alignment,4,Adamant,6.5%,Attack,Sp. Atk,,,,,,
Emolga,202,stat_alignment,5,Hasty,2.9%,Speed,Defense,,,,,,
Emolga,202,stat_alignment,6,Naughty,1.9%,Attack,Sp. Def,,,,,,
Emolga,202,stat_alignment,7,Naive,1.6%,Speed,Sp. Def,,,,,,
Emolga,202,stat_alignment,8,Impish,1.5%,Defense,Sp. Atk,,,,,,
Emolga,202,stat_alignment,9,Bold,1.3%,Defense,Attack,,,,,,
Emolga,202,stat_alignment,10,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Emolga,202,stat_points,1,,29.9%,,,2,0,0,32,0,32
Emolga,202,stat_points,2,,6.0%,,,2,32,0,0,0,32
Emolga,202,stat_points,3,,4.3%,,,0,0,0,32,2,32
Emolga,202,stat_points,4,,3.5%,,,32,0,2,0,0,32
Emolga,202,stat_points,5,,3.3%,,,0,0,2,32,0,32
Emolga,202,stat_points,6,,3.2%,,,32,2,0,0,0,32
Emolga,202,stat_points,7,,3.1%,,,32,0,0,0,2,32
Emolga,202,stat_points,8,,3.0%,,,32,0,0,2,0,32
Emolga,202,stat_points,9,,2.6%,,,32,0,1,0,1,32
Emolga,202,stat_points,10,,2.2%,,,0,0,16,32,16,2
Emolga,202,ability,1,Motor Drive,79.4%,,,,,,,,
Emolga,202,ability,2,Static,20.6%,,,,,,,,
