pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,169,move,1,Heat Wave,85.5%,,,,,,,,
Houndoom,169,move,2,Protect,83.4%,,,,,,,,
Houndoom,169,move,3,Dark Pulse,68.6%,,,,,,,,
Houndoom,169,move,4,Solar Beam,30.6%,,,,,,,,
Houndoom,169,move,5,Snarl,26.0%,,,,,,,,
Houndoom,169,move,6,Sucker Punch,20.2%,,,,,,,,
Houndoom,169,move,7,Flamethrower,13.7%,,,,,,,,
Houndoom,169,move,8,Nasty Plot,13.5%,,,,,,,,
Houndoom,169,move,9,Sludge Bomb,11.4%,,,,,,,,
Houndoom,169,move,10,Scorching Sands,10.1%,,,,,,,,
Houndoom,169,held_item,1,Houndoominite,66.4%,,,,,,,,
Houndoom,169,held_item,2,Focus Sash,21.3%,,,,,,,,
Houndoom,169,held_item,3,Life Orb,2.2%,,,,,,,,
Houndoom,169,held_item,4,Choice Scarf,2.1%,,,,,,,,
Houndoom,169,held_item,5,Charcoal,1.6%,,,,,,,,
Houndoom,169,held_item,6,Black Glasses,1.2%,,,,,,,,
Houndoom,169,held_item,7,Quick Claw,0.9%,,,,,,,,
Houndoom,169,held_item,8,Sitrus Berry,0.8%,,,,,,,,
Houndoom,169,held_item,9,Wise Glasses,0.6%,,,,,,,,
Houndoom,169,held_item,10,Chople Berry,0.5%,,,,,,,,
Houndoom,169,teammate,1,Whimsicott,,,,,,,,,
Houndoom,169,teammate,2,Torkoal,,,,,,,,,
Houndoom,169,teammate,3,Staraptor,,,,,,,,,
Houndoom,169,teammate,4,Vileplume,,,,,,,,,
Houndoom,169,teammate,5,Gholdengo,,,,,,,,,
Houndoom,169,teammate,6,Ninetales,,,,,,,,,
Houndoom,169,teammate,7,Feraligatr,,,,,,,,,
Houndoom,169,teammate,8,Garchomp,,,,,,,,,
Houndoom,169,teammate,9,Farigiraf,,,,,,,,,
Houndoom,169,teammate,10,Sableye,,,,,,,,,
Houndoom,169,stat_alignment,1,Timid,54.2%,Speed,Attack,,,,,,
Houndoom,169,stat_alignment,2,Modest,21.9%,Sp. Atk,Attack,,,,,,
Houndoom,169,stat_alignment,3,Hasty,17.9%,Speed,Defense,,,,,,
Houndoom,169,stat_alignment,4,Mild,1.6%,Sp. Atk,Defense,,,,,,
Houndoom,169,stat_alignment,5,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Houndoom,169,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Houndoom,169,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Houndoom,169,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Houndoom,169,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Houndoom,169,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Houndoom,169,stat_points,1,,38.5%,,,2,0,0,32,0,32
Houndoom,169,stat_points,2,,14.7%,,,1,1,0,32,0,32
Houndoom,169,stat_points,3,,8.5%,,,0,0,2,32,0,32
Houndoom,169,stat_points,4,,6.6%,,,0,0,0,32,2,32
Houndoom,169,stat_points,5,,6.1%,,,1,0,1,32,0,32
Houndoom,169,stat_points,6,,2.5%,,,0,0,0,32,0,32
Houndoom,169,stat_points,7,,1.7%,,,0,2,0,32,0,32
Houndoom,169,stat_points,8,,1.2%,,,1,0,0,32,1,32
Houndoom,169,stat_points,9,,1.1%,,,9,0,0,32,0,25
Houndoom,169,stat_points,10,,0.7%,,,0,0,1,32,1,32
Houndoom,169,ability,1,Flash Fire,84.7%,,,,,,,,
Houndoom,169,ability,2,Unnerve,12.5%,,,,,,,,
Houndoom,169,ability,3,Early Bird,2.8%,,,,,,,,
