pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,160,move,1,Fake Out,63.7%,,,,,,,,
Salazzle,160,move,2,Sludge Bomb,60.5%,,,,,,,,
Salazzle,160,move,3,Toxic,44.7%,,,,,,,,
Salazzle,160,move,4,Protect,42.6%,,,,,,,,
Salazzle,160,move,5,Heat Wave,41.4%,,,,,,,,
Salazzle,160,move,6,Flamethrower,27.7%,,,,,,,,
Salazzle,160,move,7,Overheat,14.0%,,,,,,,,
Salazzle,160,move,8,Encore,13.4%,,,,,,,,
Salazzle,160,move,9,Sludge Wave,10.6%,,,,,,,,
Salazzle,160,move,10,Venoshock,8.1%,,,,,,,,
Salazzle,160,held_item,1,Focus Sash,57.6%,,,,,,,,
Salazzle,160,held_item,2,Life Orb,7.7%,,,,,,,,
Salazzle,160,held_item,3,Charcoal,5.4%,,,,,,,,
Salazzle,160,held_item,4,Poison Barb,3.5%,,,,,,,,
Salazzle,160,held_item,5,Bright Powder,3.1%,,,,,,,,
Salazzle,160,held_item,6,Sitrus Berry,2.9%,,,,,,,,
Salazzle,160,held_item,7,Expert Belt,2.7%,,,,,,,,
Salazzle,160,held_item,8,Quick Claw,2.2%,,,,,,,,
Salazzle,160,held_item,9,Leftovers,2.0%,,,,,,,,
Salazzle,160,held_item,10,Wise Glasses,2.0%,,,,,,,,
Salazzle,160,teammate,1,Sinistcha,,,,,,,,,
Salazzle,160,teammate,2,Whimsicott,,,,,,,,,
Salazzle,160,teammate,3,Garchomp,,,,,,,,,
Salazzle,160,teammate,4,Milotic,,,,,,,,,
Salazzle,160,teammate,5,Raichu,,,,,,,,,
Salazzle,160,teammate,6,Toxapex,,,,,,,,,
Salazzle,160,teammate,7,Staraptor,,,,,,,,,
Salazzle,160,teammate,8,Grimmsnarl,,,,,,,,,
Salazzle,160,teammate,9,Sylveon,,,,,,,,,
Salazzle,160,teammate,10,Sneasler,,,,,,,,,
Salazzle,160,stat_alignment,1,Timid,66.5%,Speed,Attack,,,,,,
Salazzle,160,stat_alignment,2,Modest,21.8%,Sp. Atk,Attack,,,,,,
Salazzle,160,stat_alignment,3,Hasty,3.0%,Speed,Defense,,,,,,
Salazzle,160,stat_alignment,4,Mild,1.8%,Sp. Atk,Defense,,,,,,
Salazzle,160,stat_alignment,5,Calm,1.5%,Sp. Def,Attack,,,,,,
Salazzle,160,stat_alignment,6,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Salazzle,160,stat_alignment,7,Naive,1.2%,Speed,Sp. Def,,,,,,
Salazzle,160,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Salazzle,160,stat_alignment,9,Bold,0.9%,Defense,Attack,,,,,,
Salazzle,160,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Salazzle,160,stat_points,1,,50.1%,,,2,0,0,32,0,32
Salazzle,160,stat_points,2,,9.4%,,,0,0,0,32,2,32
Salazzle,160,stat_points,3,,8.9%,,,0,0,2,32,0,32
Salazzle,160,stat_points,4,,5.6%,,,0,0,0,32,0,32
Salazzle,160,stat_points,5,,2.0%,,,32,0,0,2,0,32
Salazzle,160,stat_points,6,,1.6%,,,0,0,1,32,1,32
Salazzle,160,stat_points,7,,1.6%,,,32,0,2,0,0,32
Salazzle,160,stat_points,8,,1.1%,,,0,2,0,32,0,32
Salazzle,160,stat_points,9,,1.1%,,,32,0,0,32,0,2
Salazzle,160,stat_points,10,,0.8%,,,1,0,0,32,0,32
Salazzle,160,ability,1,Corrosion,75.1%,,,,,,,,
Salazzle,160,ability,2,Oblivious,24.9%,,,,,,,,
