pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,70,move,1,Dark Pulse,68.2%,,,,,,,,
Greninja,70,move,2,Ice Beam,58.1%,,,,,,,,
Greninja,70,move,3,Protect,50.4%,,,,,,,,
Greninja,70,move,4,Water Shuriken,31.4%,,,,,,,,
Greninja,70,move,5,Blizzard,25.7%,,,,,,,,
Greninja,70,move,6,Hydro Pump,24.2%,,,,,,,,
Greninja,70,move,7,Sludge Wave,19.0%,,,,,,,,
Greninja,70,move,8,Grass Knot,17.2%,,,,,,,,
Greninja,70,move,9,Surf,12.9%,,,,,,,,
Greninja,70,move,10,Low Kick,11.1%,,,,,,,,
Greninja,70,held_item,1,Greninjite,54.3%,,,,,,,,
Greninja,70,held_item,2,Life Orb,17.5%,,,,,,,,
Greninja,70,held_item,3,Focus Sash,9.0%,,,,,,,,
Greninja,70,held_item,4,Choice Scarf,5.7%,,,,,,,,
Greninja,70,held_item,5,Expert Belt,3.9%,,,,,,,,
Greninja,70,held_item,6,Wise Glasses,1.4%,,,,,,,,
Greninja,70,held_item,7,Mystic Water,1.1%,,,,,,,,
Greninja,70,held_item,8,Quick Claw,0.9%,,,,,,,,
Greninja,70,held_item,9,Sitrus Berry,0.8%,,,,,,,,
Greninja,70,held_item,10,King's Rock,0.8%,,,,,,,,
Greninja,70,teammate,1,Garchomp,,,,,,,,,
Greninja,70,teammate,2,Whimsicott,,,,,,,,,
Greninja,70,teammate,3,Incineroar,,,,,,,,,
Greninja,70,teammate,4,Sneasler,,,,,,,,,
Greninja,70,teammate,5,Ninetales-Alola,,,,,,,,,
Greninja,70,teammate,6,Sinistcha,,,,,,,,,
Greninja,70,teammate,7,Pelipper,,,,,,,,,
Greninja,70,teammate,8,Charizard,,,,,,,,,
Greninja,70,teammate,9,Raichu,,,,,,,,,
Greninja,70,teammate,10,Kingambit,,,,,,,,,
Greninja,70,stat_alignment,1,Timid,48.0%,Speed,Attack,,,,,,
Greninja,70,stat_alignment,2,Modest,26.7%,Sp. Atk,Attack,,,,,,
Greninja,70,stat_alignment,3,Hasty,11.2%,Speed,Defense,,,,,,
Greninja,70,stat_alignment,4,Naive,4.3%,Speed,Sp. Def,,,,,,
Greninja,70,stat_alignment,5,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Greninja,70,stat_alignment,6,Mild,2.3%,Sp. Atk,Defense,,,,,,
Greninja,70,stat_alignment,7,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Greninja,70,stat_alignment,8,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Greninja,70,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Greninja,70,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Greninja,70,stat_points,1,,43.2%,,,2,0,0,32,0,32
Greninja,70,stat_points,2,,9.1%,,,0,0,2,32,0,32
Greninja,70,stat_points,3,,8.0%,,,0,0,0,32,2,32
Greninja,70,stat_points,4,,7.9%,,,0,2,0,32,0,32
Greninja,70,stat_points,5,,3.9%,,,8,0,0,32,0,26
Greninja,70,stat_points,6,,3.5%,,,0,0,0,32,0,32
Greninja,70,stat_points,7,,2.9%,,,2,32,0,0,0,32
Greninja,70,stat_points,8,,1.0%,,,32,0,0,32,0,2
Greninja,70,stat_points,9,,0.7%,,,3,0,0,32,0,31
Greninja,70,stat_points,10,,0.6%,,,0,13,0,32,0,21
Greninja,70,ability,1,Protean,92.5%,,,,,,,,
Greninja,70,ability,2,Torrent,7.5%,,,,,,,,
