pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,29,move,1,Blizzard,98.8%,,,,,,,,
Froslass,29,move,2,Protect,89.7%,,,,,,,,
Froslass,29,move,3,Shadow Ball,85.5%,,,,,,,,
Froslass,29,move,4,Aurora Veil,72.4%,,,,,,,,
Froslass,29,move,5,Thunderbolt,10.5%,,,,,,,,
Froslass,29,move,6,Rain Dance,8.9%,,,,,,,,
Froslass,29,move,7,Destiny Bond,4.9%,,,,,,,,
Froslass,29,move,8,Nasty Plot,4.6%,,,,,,,,
Froslass,29,move,9,Taunt,3.2%,,,,,,,,
Froslass,29,move,10,Will-O-Wisp,2.9%,,,,,,,,
Froslass,29,held_item,1,Froslassite,98.2%,,,,,,,,
Froslass,29,held_item,2,Focus Sash,0.6%,,,,,,,,
Froslass,29,held_item,3,Choice Scarf,0.2%,,,,,,,,
Froslass,29,held_item,4,Bright Powder,0.1%,,,,,,,,
Froslass,29,held_item,5,Never-Melt Ice,0.1%,,,,,,,,
Froslass,29,held_item,6,Quick Claw,0.1%,,,,,,,,
Froslass,29,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Froslass,29,held_item,8,Wide Lens,0.1%,,,,,,,,
Froslass,29,held_item,9,Life Orb,0.1%,,,,,,,,
Froslass,29,held_item,10,Light Clay,0.0%,,,,,,,,
Froslass,29,teammate,1,Sneasler,,,,,,,,,
Froslass,29,teammate,2,Kingambit,,,,,,,,,
Froslass,29,teammate,3,Garchomp,,,,,,,,,
Froslass,29,teammate,4,Basculegion,,,,,,,,,
Froslass,29,teammate,5,Incineroar,,,,,,,,,
Froslass,29,teammate,6,Whimsicott,,,,,,,,,
Froslass,29,teammate,7,Sinistcha,,,,,,,,,
Froslass,29,teammate,8,Archaludon,,,,,,,,,
Froslass,29,teammate,9,Milotic,,,,,,,,,
Froslass,29,teammate,10,Sylveon,,,,,,,,,
Froslass,29,stat_alignment,1,Timid,64.7%,Speed,Attack,,,,,,
Froslass,29,stat_alignment,2,Modest,31.7%,Sp. Atk,Attack,,,,,,
Froslass,29,stat_alignment,3,Mild,0.8%,Sp. Atk,Defense,,,,,,
Froslass,29,stat_alignment,4,Calm,0.6%,Sp. Def,Attack,,,,,,
Froslass,29,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Froslass,29,stat_alignment,6,Bold,0.5%,Defense,Attack,,,,,,
Froslass,29,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Froslass,29,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Froslass,29,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Froslass,29,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Froslass,29,stat_points,1,,42.9%,,,2,0,0,32,0,32
Froslass,29,stat_points,2,,6.5%,,,32,0,0,2,0,32
Froslass,29,stat_points,3,,5.8%,,,0,0,0,32,2,32
Froslass,29,stat_points,4,,5.5%,,,0,0,2,32,0,32
Froslass,29,stat_points,5,,2.5%,,,12,0,1,20,1,32
Froslass,29,stat_points,6,,2.0%,,,0,0,0,32,0,32
Froslass,29,stat_points,7,,1.4%,,,32,0,0,4,0,30
Froslass,29,stat_points,8,,1.3%,,,32,0,0,32,0,2
Froslass,29,stat_points,9,,1.2%,,,32,0,2,32,0,0
Froslass,29,stat_points,10,,0.8%,,,32,0,15,1,0,18
Froslass,29,ability,1,Cursed Body,66.2%,,,,,,,,
Froslass,29,ability,2,Snow Cloak,33.8%,,,,,,,,
