pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,159,move,1,Scald,60.9%,,,,,,,,
Vaporeon,159,move,2,Ice Beam,46.0%,,,,,,,,
Vaporeon,159,move,3,Protect,42.1%,,,,,,,,
Vaporeon,159,move,4,Calm Mind,34.6%,,,,,,,,
Vaporeon,159,move,5,Muddy Water,24.9%,,,,,,,,
Vaporeon,159,move,6,Acid Armor,21.6%,,,,,,,,
Vaporeon,159,move,7,Detect,17.4%,,,,,,,,
Vaporeon,159,move,8,Icy Wind,17.0%,,,,,,,,
Vaporeon,159,move,9,Yawn,13.5%,,,,,,,,
Vaporeon,159,move,10,Surf,12.8%,,,,,,,,
Vaporeon,159,held_item,1,Leftovers,51.7%,,,,,,,,
Vaporeon,159,held_item,2,Sitrus Berry,21.5%,,,,,,,,
Vaporeon,159,held_item,3,Mystic Water,7.2%,,,,,,,,
Vaporeon,159,held_item,4,Life Orb,2.9%,,,,,,,,
Vaporeon,159,held_item,5,Quick Claw,2.4%,,,,,,,,
Vaporeon,159,held_item,6,Rindo Berry,2.0%,,,,,,,,
Vaporeon,159,held_item,7,Wacan Berry,1.3%,,,,,,,,
Vaporeon,159,held_item,8,Shell Bell,1.3%,,,,,,,,
Vaporeon,159,held_item,9,Scope Lens,1.2%,,,,,,,,
Vaporeon,159,held_item,10,Wise Glasses,1.2%,,,,,,,,
Vaporeon,159,teammate,1,Sylveon,,,,,,,,,
Vaporeon,159,teammate,2,Raichu,,,,,,,,,
Vaporeon,159,teammate,3,Pelipper,,,,,,,,,
Vaporeon,159,teammate,4,Umbreon,,,,,,,,,
Vaporeon,159,teammate,5,Espeon,,,,,,,,,
Vaporeon,159,teammate,6,Sinistcha,,,,,,,,,
Vaporeon,159,teammate,7,Charizard,,,,,,,,,
Vaporeon,159,teammate,8,Garchomp,,,,,,,,,
Vaporeon,159,teammate,9,Jolteon,,,,,,,,,
Vaporeon,159,teammate,10,Whimsicott,,,,,,,,,
Vaporeon,159,stat_alignment,1,Bold,34.5%,Defense,Attack,,,,,,
Vaporeon,159,stat_alignment,2,Modest,26.4%,Sp. Atk,Attack,,,,,,
Vaporeon,159,stat_alignment,3,Calm,17.5%,Sp. Def,Attack,,,,,,
Vaporeon,159,stat_alignment,4,Quiet,8.7%,Sp. Atk,Speed,,,,,,
Vaporeon,159,stat_alignment,5,Relaxed,3.9%,Defense,Speed,,,,,,
Vaporeon,159,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Vaporeon,159,stat_alignment,7,Timid,2.5%,Speed,Attack,,,,,,
Vaporeon,159,stat_alignment,8,Mild,1.8%,Sp. Atk,Defense,,,,,,
Vaporeon,159,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Vaporeon,159,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Vaporeon,159,stat_points,1,,12.3%,,,32,0,32,0,2,0
Vaporeon,159,stat_points,2,,5.7%,,,32,0,0,32,2,0
Vaporeon,159,stat_points,3,,5.1%,,,32,0,2,32,0,0
Vaporeon,159,stat_points,4,,4.4%,,,32,0,32,2,0,0
Vaporeon,159,stat_points,5,,4.0%,,,2,0,32,32,0,0
Vaporeon,159,stat_points,6,,2.9%,,,2,0,32,0,32,0
Vaporeon,159,stat_points,7,,2.8%,,,2,0,0,32,32,0
Vaporeon,159,stat_points,8,,2.4%,,,32,0,19,0,15,0
Vaporeon,159,stat_points,9,,2.4%,,,32,0,2,0,32,0
Vaporeon,159,stat_points,10,,2.4%,,,32,0,0,32,0,2
Vaporeon,159,ability,1,Water Absorb,94.4%,,,,,,,,
Vaporeon,159,ability,2,Hydration,5.6%,,,,,,,,
