pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,162,move,1,Psychic,66.8%,,,,,,,,
Espeon,162,move,2,Power Gem,44.0%,,,,,,,,
Espeon,162,move,3,Dazzling Gleam,36.9%,,,,,,,,
Espeon,162,move,4,Protect,33.2%,,,,,,,,
Espeon,162,move,5,Shadow Ball,26.5%,,,,,,,,
Espeon,162,move,6,Expanding Force,25.0%,,,,,,,,
Espeon,162,move,7,Trick Room,24.6%,,,,,,,,
Espeon,162,move,8,Psychic Terrain,16.1%,,,,,,,,
Espeon,162,move,9,Detect,12.7%,,,,,,,,
Espeon,162,move,10,Grass Knot,11.1%,,,,,,,,
Espeon,162,held_item,1,Focus Sash,31.1%,,,,,,,,
Espeon,162,held_item,2,Choice Scarf,12.5%,,,,,,,,
Espeon,162,held_item,3,Life Orb,12.3%,,,,,,,,
Espeon,162,held_item,4,Twisted Spoon,7.2%,,,,,,,,
Espeon,162,held_item,5,Sitrus Berry,6.1%,,,,,,,,
Espeon,162,held_item,6,Colbur Berry,5.1%,,,,,,,,
Espeon,162,held_item,7,Light Clay,4.3%,,,,,,,,
Espeon,162,held_item,8,Wise Glasses,3.6%,,,,,,,,
Espeon,162,held_item,9,Expert Belt,3.1%,,,,,,,,
Espeon,162,held_item,10,Quick Claw,2.7%,,,,,,,,
Espeon,162,teammate,1,Sylveon,,,,,,,,,
Espeon,162,teammate,2,Umbreon,,,,,,,,,
Espeon,162,teammate,3,Whimsicott,,,,,,,,,
Espeon,162,teammate,4,Charizard,,,,,,,,,
Espeon,162,teammate,5,Vaporeon,,,,,,,,,
Espeon,162,teammate,6,Raichu,,,,,,,,,
Espeon,162,teammate,7,Garchomp,,,,,,,,,
Espeon,162,teammate,8,Incineroar,,,,,,,,,
Espeon,162,teammate,9,Jolteon,,,,,,,,,
Espeon,162,teammate,10,Milotic,,,,,,,,,
Espeon,162,stat_alignment,1,Timid,49.6%,Speed,Attack,,,,,,
Espeon,162,stat_alignment,2,Modest,31.4%,Sp. Atk,Attack,,,,,,
Espeon,162,stat_alignment,3,Quiet,5.0%,Sp. Atk,Speed,,,,,,
Espeon,162,stat_alignment,4,Bold,3.8%,Defense,Attack,,,,,,
Espeon,162,stat_alignment,5,Mild,2.4%,Sp. Atk,Defense,,,,,,
Espeon,162,stat_alignment,6,Calm,2.4%,Sp. Def,Attack,,,,,,
Espeon,162,stat_alignment,7,Hasty,1.6%,Speed,Defense,,,,,,
Espeon,162,stat_alignment,8,Relaxed,1.3%,Defense,Speed,,,,,,
Espeon,162,stat_alignment,9,Sassy,1.2%,Sp. Def,Speed,,,,,,
Espeon,162,stat_alignment,10,Gentle,0.5%,Sp. Def,Defense,,,,,,
Espeon,162,stat_points,1,,31.6%,,,2,0,0,32,0,32
Espeon,162,stat_points,2,,11.3%,,,0,0,0,32,2,32
Espeon,162,stat_points,3,,9.5%,,,0,0,2,32,0,32
Espeon,162,stat_points,4,,3.0%,,,0,0,0,32,0,32
Espeon,162,stat_points,5,,2.7%,,,32,0,2,32,0,0
Espeon,162,stat_points,6,,2.1%,,,15,0,0,32,0,19
Espeon,162,stat_points,7,,1.7%,,,32,0,0,32,0,2
Espeon,162,stat_points,8,,1.4%,,,0,0,0,32,32,2
Espeon,162,stat_points,9,,1.4%,,,0,0,32,32,0,2
Espeon,162,stat_points,10,,1.3%,,,1,0,1,32,0,32
Espeon,162,ability,1,Magic Bounce,91.9%,,,,,,,,
Espeon,162,ability,2,Synchronize,8.1%,,,,,,,,
