pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,111,move,1,Flare Blitz,76.7%,,,,,,,,
Arcanine,111,move,2,Extreme Speed,71.5%,,,,,,,,
Arcanine,111,move,3,Protect,47.8%,,,,,,,,
Arcanine,111,move,4,Will-O-Wisp,39.2%,,,,,,,,
Arcanine,111,move,5,Snarl,29.2%,,,,,,,,
Arcanine,111,move,6,Play Rough,24.0%,,,,,,,,
Arcanine,111,move,7,Close Combat,16.6%,,,,,,,,
Arcanine,111,move,8,Wild Charge,15.8%,,,,,,,,
Arcanine,111,move,9,Bulldoze,10.4%,,,,,,,,
Arcanine,111,move,10,Heat Wave,9.4%,,,,,,,,
Arcanine,111,held_item,1,Sitrus Berry,47.2%,,,,,,,,
Arcanine,111,held_item,2,Leftovers,15.7%,,,,,,,,
Arcanine,111,held_item,3,Life Orb,9.4%,,,,,,,,
Arcanine,111,held_item,4,Charcoal,4.0%,,,,,,,,
Arcanine,111,held_item,5,White Herb,2.8%,,,,,,,,
Arcanine,111,held_item,6,Choice Scarf,2.5%,,,,,,,,
Arcanine,111,held_item,7,Shuca Berry,2.1%,,,,,,,,
Arcanine,111,held_item,8,Muscle Band,2.1%,,,,,,,,
Arcanine,111,held_item,9,Expert Belt,2.1%,,,,,,,,
Arcanine,111,held_item,10,Quick Claw,1.9%,,,,,,,,
Arcanine,111,teammate,1,Whimsicott,,,,,,,,,
Arcanine,111,teammate,2,Garchomp,,,,,,,,,
Arcanine,111,teammate,3,Sylveon,,,,,,,,,
Arcanine,111,teammate,4,Tyranitar,,,,,,,,,
Arcanine,111,teammate,5,Raichu,,,,,,,,,
Arcanine,111,teammate,6,Sinistcha,,,,,,,,,
Arcanine,111,teammate,7,Dragonite,,,,,,,,,
Arcanine,111,teammate,8,Sneasler,,,,,,,,,
Arcanine,111,teammate,9,Milotic,,,,,,,,,
Arcanine,111,teammate,10,Kingambit,,,,,,,,,
Arcanine,111,stat_alignment,1,Adamant,59.3%,Attack,Sp. Atk,,,,,,
Arcanine,111,stat_alignment,2,Jolly,10.7%,Speed,Sp. Atk,,,,,,
Arcanine,111,stat_alignment,3,Impish,5.7%,Defense,Sp. Atk,,,,,,
Arcanine,111,stat_alignment,4,Modest,4.1%,Sp. Atk,Attack,,,,,,
Arcanine,111,stat_alignment,5,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Arcanine,111,stat_alignment,6,Timid,3.6%,Speed,Attack,,,,,,
Arcanine,111,stat_alignment,7,Calm,3.4%,Sp. Def,Attack,,,,,,
Arcanine,111,stat_alignment,8,Bold,3.2%,Defense,Attack,,,,,,
Arcanine,111,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Arcanine,111,stat_alignment,10,Brave,1.0%,Attack,Speed,,,,,,
Arcanine,111,stat_points,1,,33.6%,,,32,32,0,0,0,2
Arcanine,111,stat_points,2,,7.1%,,,2,32,0,0,0,32
Arcanine,111,stat_points,3,,2.1%,,,32,32,2,0,0,0
Arcanine,111,stat_points,4,,1.5%,,,32,32,0,0,2,0
Arcanine,111,stat_points,5,,1.2%,,,32,0,0,32,0,2
Arcanine,111,stat_points,6,,1.2%,,,32,0,2,0,32,0
Arcanine,111,stat_points,7,,1.1%,,,0,32,2,0,0,32
Arcanine,111,stat_points,8,,1.1%,,,0,32,0,0,0,32
Arcanine,111,stat_points,9,,1.0%,,,32,0,32,0,2,0
Arcanine,111,stat_points,10,,0.9%,,,32,0,32,0,0,2
Arcanine,111,ability,1,Intimidate,89.6%,,,,,,,,
Arcanine,111,ability,2,Flash Fire,5.7%,,,,,,,,
Arcanine,111,ability,3,Justified,4.7%,,,,,,,,
