pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,130,move,1,Freeze-Dry,62.9%,,,,,,,,
Mr. Rime,130,move,2,Fake Out,54.4%,,,,,,,,
Mr. Rime,130,move,3,Protect,37.2%,,,,,,,,
Mr. Rime,130,move,4,Trick Room,34.7%,,,,,,,,
Mr. Rime,130,move,5,Psychic,34.5%,,,,,,,,
Mr. Rime,130,move,6,Sheer Cold,23.5%,,,,,,,,
Mr. Rime,130,move,7,Role Play,16.2%,,,,,,,,
Mr. Rime,130,move,8,Blizzard,13.1%,,,,,,,,
Mr. Rime,130,move,9,Frost Breath,11.6%,,,,,,,,
Mr. Rime,130,move,10,Skill Swap,9.6%,,,,,,,,
Mr. Rime,130,held_item,1,Focus Sash,28.5%,,,,,,,,
Mr. Rime,130,held_item,2,Sitrus Berry,16.1%,,,,,,,,
Mr. Rime,130,held_item,3,Leftovers,9.8%,,,,,,,,
Mr. Rime,130,held_item,4,Quick Claw,5.4%,,,,,,,,
Mr. Rime,130,held_item,5,Never-Melt Ice,5.3%,,,,,,,,
Mr. Rime,130,held_item,6,Life Orb,4.3%,,,,,,,,
Mr. Rime,130,held_item,7,Occa Berry,3.6%,,,,,,,,
Mr. Rime,130,held_item,8,Mental Herb,3.4%,,,,,,,,
Mr. Rime,130,held_item,9,Bright Powder,3.1%,,,,,,,,
Mr. Rime,130,held_item,10,Choice Scarf,2.8%,,,,,,,,
Mr. Rime,130,teammate,1,Raichu,,,,,,,,,
Mr. Rime,130,teammate,2,Farigiraf,,,,,,,,,
Mr. Rime,130,teammate,3,Sinistcha,,,,,,,,,
Mr. Rime,130,teammate,4,Froslass,,,,,,,,,
Mr. Rime,130,teammate,5,Garchomp,,,,,,,,,
Mr. Rime,130,teammate,6,Incineroar,,,,,,,,,
Mr. Rime,130,teammate,7,Whimsicott,,,,,,,,,
Mr. Rime,130,teammate,8,Kingambit,,,,,,,,,
Mr. Rime,130,teammate,9,Pelipper,,,,,,,,,
Mr. Rime,130,teammate,10,Torkoal,,,,,,,,,
Mr. Rime,130,stat_alignment,1,Modest,23.0%,Sp. Atk,Attack,,,,,,
Mr. Rime,130,stat_alignment,2,Timid,20.8%,Speed,Attack,,,,,,
Mr. Rime,130,stat_alignment,3,Quiet,18.2%,Sp. Atk,Speed,,,,,,
Mr. Rime,130,stat_alignment,4,Bold,14.0%,Defense,Attack,,,,,,
Mr. Rime,130,stat_alignment,5,Relaxed,8.1%,Defense,Speed,,,,,,
Mr. Rime,130,stat_alignment,6,Calm,6.3%,Sp. Def,Attack,,,,,,
Mr. Rime,130,stat_alignment,7,Sassy,3.8%,Sp. Def,Speed,,,,,,
Mr. Rime,130,stat_alignment,8,Mild,1.5%,Sp. Atk,Defense,,,,,,
Mr. Rime,130,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Mr. Rime,130,stat_alignment,10,Impish,0.7%,Defense,Sp. Atk,,,,,,
Mr. Rime,130,stat_points,1,,11.7%,,,2,0,0,32,0,32
Mr. Rime,130,stat_points,2,,10.5%,,,32,0,2,32,0,0
Mr. Rime,130,stat_points,3,,5.2%,,,32,0,32,0,2,0
Mr. Rime,130,stat_points,4,,4.3%,,,32,0,0,32,2,0
Mr. Rime,130,stat_points,5,,2.9%,,,0,0,32,32,2,0
Mr. Rime,130,stat_points,6,,2.9%,,,2,0,0,32,32,0
Mr. Rime,130,stat_points,7,,2.5%,,,32,0,25,0,9,0
Mr. Rime,130,stat_points,8,,2.4%,,,32,0,0,32,0,2
Mr. Rime,130,stat_points,9,,2.3%,,,2,0,32,0,32,0
Mr. Rime,130,stat_points,10,,2.2%,,,0,0,2,32,0,32
Mr. Rime,130,ability,1,Screen Cleaner,74.4%,,,,,,,,
Mr. Rime,130,ability,2,Ice Body,21.6%,,,,,,,,
Mr. Rime,130,ability,3,Tangled Feet,4.1%,,,,,,,,
