pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,218,move,1,Barb Barrage,59.2%,,,,,,,,
Qwilfish,218,move,2,Protect,40.0%,,,,,,,,
Qwilfish,218,move,3,Flip Turn,38.3%,,,,,,,,
Qwilfish,218,move,4,Liquidation,24.9%,,,,,,,,
Qwilfish,218,move,5,Aqua Jet,21.8%,,,,,,,,
Qwilfish,218,move,6,Toxic,19.1%,,,,,,,,
Qwilfish,218,move,7,Destiny Bond,17.4%,,,,,,,,
Qwilfish,218,move,8,Waterfall,15.9%,,,,,,,,
Qwilfish,218,move,9,Poison Jab,15.9%,,,,,,,,
Qwilfish,218,move,10,Taunt,14.0%,,,,,,,,
Qwilfish,218,held_item,1,Sitrus Berry,14.5%,,,,,,,,
Qwilfish,218,held_item,2,Life Orb,13.4%,,,,,,,,
Qwilfish,218,held_item,3,Focus Sash,11.7%,,,,,,,,
Qwilfish,218,held_item,4,Choice Scarf,11.2%,,,,,,,,
Qwilfish,218,held_item,5,Leftovers,11.1%,,,,,,,,
Qwilfish,218,held_item,6,Mystic Water,6.2%,,,,,,,,
Qwilfish,218,held_item,7,Quick Claw,3.6%,,,,,,,,
Qwilfish,218,held_item,8,Iron Ball,3.2%,,,,,,,,
Qwilfish,218,held_item,9,Bright Powder,3.1%,,,,,,,,
Qwilfish,218,held_item,10,Poison Barb,3.0%,,,,,,,,
Qwilfish,218,teammate,1,Pelipper,,,,,,,,,
Qwilfish,218,teammate,2,Swampert,,,,,,,,,
Qwilfish,218,teammate,3,Garchomp,,,,,,,,,
Qwilfish,218,teammate,4,Sableye,,,,,,,,,
Qwilfish,218,teammate,5,Sinistcha,,,,,,,,,
Qwilfish,218,teammate,6,Archaludon,,,,,,,,,
Qwilfish,218,teammate,7,Whimsicott,,,,,,,,,
Qwilfish,218,teammate,8,Tyranitar,,,,,,,,,
Qwilfish,218,teammate,9,Sneasler,,,,,,,,,
Qwilfish,218,teammate,10,Raichu,,,,,,,,,
Qwilfish,218,stat_alignment,1,Adamant,32.6%,Attack,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,2,Jolly,15.9%,Speed,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,3,Careful,13.9%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,4,Impish,13.6%,Defense,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,5,Relaxed,4.6%,Defense,Speed,,,,,,
Qwilfish,218,stat_alignment,6,Lonely,4.0%,Attack,Defense,,,,,,
Qwilfish,218,stat_alignment,7,Naive,3.4%,Speed,Sp. Def,,,,,,
Qwilfish,218,stat_alignment,8,Hasty,2.8%,Speed,Defense,,,,,,
Qwilfish,218,stat_alignment,9,Naughty,2.8%,Attack,Sp. Def,,,,,,
Qwilfish,218,stat_alignment,10,Brave,2.3%,Attack,Speed,,,,,,
Qwilfish,218,stat_points,1,,12.3%,,,2,32,0,0,0,32
Qwilfish,218,stat_points,2,,11.7%,,,0,32,2,0,0,32
Qwilfish,218,stat_points,3,,10.0%,,,0,32,0,0,2,32
Qwilfish,218,stat_points,4,,5.4%,,,32,0,2,0,32,0
Qwilfish,218,stat_points,5,,4.3%,,,32,0,32,0,2,0
Qwilfish,218,stat_points,6,,3.8%,,,32,32,2,0,0,0
Qwilfish,218,stat_points,7,,3.3%,,,0,32,0,0,32,2
Qwilfish,218,stat_points,8,,3.1%,,,32,32,0,0,0,2
Qwilfish,218,stat_points,9,,2.8%,,,32,0,0,0,32,0
Qwilfish,218,stat_points,10,,2.6%,,,32,0,32,2,0,0
Qwilfish,218,ability,1,Intimidate,69.7%,,,,,,,,
Qwilfish,218,ability,2,Swift Swim,27.1%,,,,,,,,
Qwilfish,218,ability,3,Poison Point,3.2%,,,,,,,,
