pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,194,move,1,Sucker Punch,70.1%,,,,,,,,
Absol,194,move,2,Close Combat,47.6%,,,,,,,,
Absol,194,move,3,Night Slash,42.8%,,,,,,,,
Absol,194,move,4,Protect,39.2%,,,,,,,,
Absol,194,move,5,Psycho Cut,33.0%,,,,,,,,
Absol,194,move,6,Knock Off,27.4%,,,,,,,,
Absol,194,move,7,Detect,18.0%,,,,,,,,
Absol,194,move,8,Rock Slide,15.7%,,,,,,,,
Absol,194,move,9,Play Rough,14.6%,,,,,,,,
Absol,194,move,10,Swords Dance,13.7%,,,,,,,,
Absol,194,held_item,1,Absolite,42.6%,,,,,,,,
Absol,194,held_item,2,Scope Lens,30.5%,,,,,,,,
Absol,194,held_item,3,Focus Sash,6.4%,,,,,,,,
Absol,194,held_item,4,Black Glasses,3.8%,,,,,,,,
Absol,194,held_item,5,Life Orb,3.7%,,,,,,,,
Absol,194,held_item,6,Choice Scarf,3.5%,,,,,,,,
Absol,194,held_item,7,Quick Claw,1.2%,,,,,,,,
Absol,194,held_item,8,Sitrus Berry,1.2%,,,,,,,,
Absol,194,held_item,9,Expert Belt,0.9%,,,,,,,,
Absol,194,held_item,10,Chople Berry,0.8%,,,,,,,,
Absol,194,teammate,1,Whimsicott,,,,,,,,,
Absol,194,teammate,2,Garchomp,,,,,,,,,
Absol,194,teammate,3,Sinistcha,,,,,,,,,
Absol,194,teammate,4,Raichu,,,,,,,,,
Absol,194,teammate,5,Basculegion,,,,,,,,,
Absol,194,teammate,6,Sneasler,,,,,,,,,
Absol,194,teammate,7,Sylveon,,,,,,,,,
Absol,194,teammate,8,Froslass,,,,,,,,,
Absol,194,teammate,9,Farigiraf,,,,,,,,,
Absol,194,teammate,10,Incineroar,,,,,,,,,
Absol,194,stat_alignment,1,Adamant,56.4%,Attack,Sp. Atk,,,,,,
Absol,194,stat_alignment,2,Jolly,25.8%,Speed,Sp. Atk,,,,,,
Absol,194,stat_alignment,3,Brave,6.4%,Attack,Speed,,,,,,
Absol,194,stat_alignment,4,Naive,3.0%,Speed,Sp. Def,,,,,,
Absol,194,stat_alignment,5,Naughty,1.8%,Attack,Sp. Def,,,,,,
Absol,194,stat_alignment,6,Timid,1.5%,Speed,Attack,,,,,,
Absol,194,stat_alignment,7,Impish,1.3%,Defense,Sp. Atk,,,,,,
Absol,194,stat_alignment,8,Hasty,1.0%,Speed,Defense,,,,,,
Absol,194,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Absol,194,stat_alignment,10,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Absol,194,stat_points,1,,45.4%,,,2,32,0,0,0,32
Absol,194,stat_points,2,,4.9%,,,32,32,2,0,0,0
Absol,194,stat_points,3,,4.6%,,,0,32,0,0,0,32
Absol,194,stat_points,4,,3.4%,,,0,32,0,0,2,32
Absol,194,stat_points,5,,3.3%,,,0,32,2,0,0,32
Absol,194,stat_points,6,,1.8%,,,32,32,0,0,0,2
Absol,194,stat_points,7,,1.7%,,,32,32,1,0,1,0
Absol,194,stat_points,8,,1.6%,,,32,32,0,0,2,0
Absol,194,stat_points,9,,1.4%,,,32,32,0,0,0,0
Absol,194,stat_points,10,,1.2%,,,32,0,2,0,0,32
Absol,194,ability,1,Super Luck,69.0%,,,,,,,,
Absol,194,ability,2,Justified,25.5%,,,,,,,,
Absol,194,ability,3,Pressure,5.4%,,,,,,,,
