pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,2,move,1,Matcha Gotcha,98.9%,,,,,,,,
Sinistcha,2,move,2,Rage Powder,95.1%,,,,,,,,
Sinistcha,2,move,3,Trick Room,60.7%,,,,,,,,
Sinistcha,2,move,4,Life Dew,53.2%,,,,,,,,
Sinistcha,2,move,5,Protect,52.3%,,,,,,,,
Sinistcha,2,move,6,Shadow Ball,15.8%,,,,,,,,
Sinistcha,2,move,7,Strength Sap,14.8%,,,,,,,,
Sinistcha,2,move,8,Imprison,2.2%,,,,,,,,
Sinistcha,2,move,9,Scald,1.2%,,,,,,,,
Sinistcha,2,move,10,Hex,0.7%,,,,,,,,
Sinistcha,2,held_item,1,Sitrus Berry,30.4%,,,,,,,,
Sinistcha,2,held_item,2,Kasib Berry,22.7%,,,,,,,,
Sinistcha,2,held_item,3,Leftovers,14.1%,,,,,,,,
Sinistcha,2,held_item,4,Coba Berry,8.8%,,,,,,,,
Sinistcha,2,held_item,5,Colbur Berry,6.9%,,,,,,,,
Sinistcha,2,held_item,6,Focus Sash,4.3%,,,,,,,,
Sinistcha,2,held_item,7,Occa Berry,4.1%,,,,,,,,
Sinistcha,2,held_item,8,Big Root,2.7%,,,,,,,,
Sinistcha,2,held_item,9,Bright Powder,1.6%,,,,,,,,
Sinistcha,2,held_item,10,Mental Herb,0.8%,,,,,,,,
Sinistcha,2,teammate,1,Incineroar,,,,,,,,,
Sinistcha,2,teammate,2,Archaludon,,,,,,,,,
Sinistcha,2,teammate,3,Pelipper,,,,,,,,,
Sinistcha,2,teammate,4,Swampert,,,,,,,,,
Sinistcha,2,teammate,5,Grimmsnarl,,,,,,,,,
Sinistcha,2,teammate,6,Garchomp,,,,,,,,,
Sinistcha,2,teammate,7,Sneasler,,,,,,,,,
Sinistcha,2,teammate,8,Staraptor,,,,,,,,,
Sinistcha,2,teammate,9,Basculegion,,,,,,,,,
Sinistcha,2,teammate,10,Kingambit,,,,,,,,,
Sinistcha,2,stat_alignment,1,Bold,44.1%,Defense,Attack,,,,,,
Sinistcha,2,stat_alignment,2,Calm,21.8%,Sp. Def,Attack,,,,,,
Sinistcha,2,stat_alignment,3,Relaxed,12.4%,Defense,Speed,,,,,,
Sinistcha,2,stat_alignment,4,Modest,9.2%,Sp. Atk,Attack,,,,,,
Sinistcha,2,stat_alignment,5,Sassy,6.6%,Sp. Def,Speed,,,,,,
Sinistcha,2,stat_alignment,6,Quiet,3.2%,Sp. Atk,Speed,,,,,,
Sinistcha,2,stat_alignment,7,Timid,1.6%,Speed,Attack,,,,,,
Sinistcha,2,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Sinistcha,2,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sinistcha,2,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Sinistcha,2,stat_points,1,,17.5%,,,32,0,14,0,20,0
Sinistcha,2,stat_points,2,,13.2%,,,32,0,4,0,30,0
Sinistcha,2,stat_points,3,,5.2%,,,32,0,2,0,32,0
Sinistcha,2,stat_points,4,,3.9%,,,31,0,14,0,21,0
Sinistcha,2,stat_points,5,,3.1%,,,32,0,32,0,2,0
Sinistcha,2,stat_points,6,,2.7%,,,32,0,24,0,10,0
Sinistcha,2,stat_points,7,,2.1%,,,32,0,16,0,18,0
Sinistcha,2,stat_points,8,,2.1%,,,31,0,7,0,28,0
Sinistcha,2,stat_points,9,,2.0%,,,32,0,2,32,0,0
Sinistcha,2,stat_points,10,,1.7%,,,32,0,0,32,2,0
Sinistcha,2,ability,1,Hospitality,99.1%,,,,,,,,
Sinistcha,2,ability,2,Heatproof,0.9%,,,,,,,,
