pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,220,move,1,Gunk Shot,60.6%,,,,,,,,
Arbok,220,move,2,Protect,39.7%,,,,,,,,
Arbok,220,move,3,Coil,36.1%,,,,,,,,
Arbok,220,move,4,Sucker Punch,32.8%,,,,,,,,
Arbok,220,move,5,Glare,28.9%,,,,,,,,
Arbok,220,move,6,Poison Jab,20.0%,,,,,,,,
Arbok,220,move,7,Psychic Fangs,19.8%,,,,,,,,
Arbok,220,move,8,Earthquake,14.7%,,,,,,,,
Arbok,220,move,9,Ice Fang,13.3%,,,,,,,,
Arbok,220,move,10,Toxic,11.3%,,,,,,,,
Arbok,220,held_item,1,Sitrus Berry,16.6%,,,,,,,,
Arbok,220,held_item,2,Life Orb,12.5%,,,,,,,,
Arbok,220,held_item,3,Leftovers,11.3%,,,,,,,,
Arbok,220,held_item,4,Shuca Berry,8.7%,,,,,,,,
Arbok,220,held_item,5,Choice Scarf,8.6%,,,,,,,,
Arbok,220,held_item,6,Focus Sash,6.5%,,,,,,,,
Arbok,220,held_item,7,Poison Barb,5.1%,,,,,,,,
Arbok,220,held_item,8,Wide Lens,3.8%,,,,,,,,
Arbok,220,held_item,9,Muscle Band,3.7%,,,,,,,,
Arbok,220,held_item,10,Expert Belt,3.1%,,,,,,,,
Arbok,220,teammate,1,Garchomp,,,,,,,,,
Arbok,220,teammate,2,Whimsicott,,,,,,,,,
Arbok,220,teammate,3,Milotic,,,,,,,,,
Arbok,220,teammate,4,Sinistcha,,,,,,,,,
Arbok,220,teammate,5,Swampert,,,,,,,,,
Arbok,220,teammate,6,Raichu,,,,,,,,,
Arbok,220,teammate,7,Pelipper,,,,,,,,,
Arbok,220,teammate,8,Grimmsnarl,,,,,,,,,
Arbok,220,teammate,9,Tyranitar,,,,,,,,,
Arbok,220,teammate,10,Aerodactyl,,,,,,,,,
Arbok,220,stat_alignment,1,Adamant,41.9%,Attack,Sp. Atk,,,,,,
Arbok,220,stat_alignment,2,Jolly,21.2%,Speed,Sp. Atk,,,,,,
Arbok,220,stat_alignment,3,Impish,12.6%,Defense,Sp. Atk,,,,,,
Arbok,220,stat_alignment,4,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Arbok,220,stat_alignment,5,Brave,7.2%,Attack,Speed,,,,,,
Arbok,220,stat_alignment,6,Lonely,1.5%,Attack,Defense,,,,,,
Arbok,220,stat_alignment,7,Naughty,1.3%,Attack,Sp. Def,,,,,,
Arbok,220,stat_alignment,8,Naive,1.2%,Speed,Sp. Def,,,,,,
Arbok,220,stat_alignment,9,Sassy,1.1%,Sp. Def,Speed,,,,,,
Arbok,220,stat_alignment,10,Timid,1.0%,Speed,Attack,,,,,,
Arbok,220,stat_points,1,,13.8%,,,2,32,0,0,0,32
Arbok,220,stat_points,2,,6.3%,,,0,32,2,0,0,32
Arbok,220,stat_points,3,,4.8%,,,10,23,13,0,20,0
Arbok,220,stat_points,4,,4.7%,,,32,32,0,0,0,2
Arbok,220,stat_points,5,,3.8%,,,32,32,0,0,2,0
Arbok,220,stat_points,6,,3.7%,,,32,32,2,0,0,0
Arbok,220,stat_points,7,,3.6%,,,0,32,0,0,2,32
Arbok,220,stat_points,8,,2.3%,,,18,28,1,0,5,14
Arbok,220,stat_points,9,,2.1%,,,20,32,0,0,14,0
Arbok,220,stat_points,10,,2.1%,,,0,32,1,0,1,32
Arbok,220,ability,1,Intimidate,90.4%,,,,,,,,
Arbok,220,ability,2,Unnerve,6.9%,,,,,,,,
Arbok,220,ability,3,Shed Skin,2.7%,,,,,,,,
