pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,133,move,1,Fickle Beam,88.2%,,,,,,,,
Hydrapple,133,move,2,Protect,68.0%,,,,,,,,
Hydrapple,133,move,3,Earth Power,61.8%,,,,,,,,
Hydrapple,133,move,4,Giga Drain,51.5%,,,,,,,,
Hydrapple,133,move,5,Pollen Puff,27.5%,,,,,,,,
Hydrapple,133,move,6,Energy Ball,24.9%,,,,,,,,
Hydrapple,133,move,7,Leaf Storm,13.2%,,,,,,,,
Hydrapple,133,move,8,Draco Meteor,10.3%,,,,,,,,
Hydrapple,133,move,9,Syrup Bomb,8.7%,,,,,,,,
Hydrapple,133,move,10,Nasty Plot,8.5%,,,,,,,,
Hydrapple,133,held_item,1,Life Orb,25.8%,,,,,,,,
Hydrapple,133,held_item,2,Leftovers,17.7%,,,,,,,,
Hydrapple,133,held_item,3,Yache Berry,10.9%,,,,,,,,
Hydrapple,133,held_item,4,Sitrus Berry,10.3%,,,,,,,,
Hydrapple,133,held_item,5,Quick Claw,5.6%,,,,,,,,
Hydrapple,133,held_item,6,Focus Sash,4.4%,,,,,,,,
Hydrapple,133,held_item,7,Wise Glasses,4.2%,,,,,,,,
Hydrapple,133,held_item,8,White Herb,4.0%,,,,,,,,
Hydrapple,133,held_item,9,Expert Belt,2.6%,,,,,,,,
Hydrapple,133,held_item,10,Big Root,2.5%,,,,,,,,
Hydrapple,133,teammate,1,Farigiraf,,,,,,,,,
Hydrapple,133,teammate,2,Mawile,,,,,,,,,
Hydrapple,133,teammate,3,Incineroar,,,,,,,,,
Hydrapple,133,teammate,4,Torkoal,,,,,,,,,
Hydrapple,133,teammate,5,Kingambit,,,,,,,,,
Hydrapple,133,teammate,6,Sinistcha,,,,,,,,,
Hydrapple,133,teammate,7,Oranguru,,,,,,,,,
Hydrapple,133,teammate,8,Sylveon,,,,,,,,,
Hydrapple,133,teammate,9,Hatterene,,,,,,,,,
Hydrapple,133,teammate,10,Grimmsnarl,,,,,,,,,
Hydrapple,133,stat_alignment,1,Quiet,53.4%,Sp. Atk,Speed,,,,,,
Hydrapple,133,stat_alignment,2,Modest,27.3%,Sp. Atk,Attack,,,,,,
Hydrapple,133,stat_alignment,3,Calm,5.7%,Sp. Def,Attack,,,,,,
Hydrapple,133,stat_alignment,4,Sassy,4.0%,Sp. Def,Speed,,,,,,
Hydrapple,133,stat_alignment,5,Relaxed,3.5%,Defense,Speed,,,,,,
Hydrapple,133,stat_alignment,6,Bold,3.4%,Defense,Attack,,,,,,
Hydrapple,133,stat_alignment,7,Timid,1.5%,Speed,Attack,,,,,,
Hydrapple,133,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Hydrapple,133,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Hydrapple,133,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Hydrapple,133,stat_points,1,,29.4%,,,32,0,0,32,2,0
Hydrapple,133,stat_points,2,,13.6%,,,32,0,2,32,0,0
Hydrapple,133,stat_points,3,,5.4%,,,0,0,2,32,32,0
Hydrapple,133,stat_points,4,,5.0%,,,2,0,0,32,32,0
Hydrapple,133,stat_points,5,,4.1%,,,2,0,32,32,0,0
Hydrapple,133,stat_points,6,,3.3%,,,0,0,32,32,2,0
Hydrapple,133,stat_points,7,,1.6%,,,32,0,0,32,0,0
Hydrapple,133,stat_points,8,,1.4%,,,31,0,0,32,3,0
Hydrapple,133,stat_points,9,,1.0%,,,32,0,0,32,0,2
Hydrapple,133,stat_points,10,,1.0%,,,32,0,0,2,32,0
Hydrapple,133,ability,1,Regenerator,71.9%,,,,,,,,
Hydrapple,133,ability,2,Supersweet Syrup,25.5%,,,,,,,,
Hydrapple,133,ability,3,Sticky Hold,2.6%,,,,,,,,
