pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,155,move,1,Trick Room,83.5%,,,,,,,,
Slowking,155,move,2,Scald,50.7%,,,,,,,,
Slowking,155,move,3,Chilly Reception,43.5%,,,,,,,,
Slowking,155,move,4,Psychic,43.0%,,,,,,,,
Slowking,155,move,5,Protect,24.4%,,,,,,,,
Slowking,155,move,6,Heal Pulse,19.1%,,,,,,,,
Slowking,155,move,7,Muddy Water,14.3%,,,,,,,,
Slowking,155,move,8,Ice Beam,11.5%,,,,,,,,
Slowking,155,move,9,Yawn,8.2%,,,,,,,,
Slowking,155,move,10,Surf,7.6%,,,,,,,,
Slowking,155,held_item,1,Leftovers,25.7%,,,,,,,,
Slowking,155,held_item,2,Sitrus Berry,22.4%,,,,,,,,
Slowking,155,held_item,3,Colbur Berry,14.8%,,,,,,,,
Slowking,155,held_item,4,Focus Sash,6.6%,,,,,,,,
Slowking,155,held_item,5,Mental Herb,6.5%,,,,,,,,
Slowking,155,held_item,6,Life Orb,3.1%,,,,,,,,
Slowking,155,held_item,7,Quick Claw,2.6%,,,,,,,,
Slowking,155,held_item,8,Bright Powder,1.7%,,,,,,,,
Slowking,155,held_item,9,Wacan Berry,1.6%,,,,,,,,
Slowking,155,held_item,10,Mystic Water,1.6%,,,,,,,,
Slowking,155,teammate,1,Incineroar,,,,,,,,,
Slowking,155,teammate,2,Sinistcha,,,,,,,,,
Slowking,155,teammate,3,Farigiraf,,,,,,,,,
Slowking,155,teammate,4,Crabominable,,,,,,,,,
Slowking,155,teammate,5,Torkoal,,,,,,,,,
Slowking,155,teammate,6,Kingambit,,,,,,,,,
Slowking,155,teammate,7,Mawile,,,,,,,,,
Slowking,155,teammate,8,Sylveon,,,,,,,,,
Slowking,155,teammate,9,Hatterene,,,,,,,,,
Slowking,155,teammate,10,Tyranitar,,,,,,,,,
Slowking,155,stat_alignment,1,Quiet,24.1%,Sp. Atk,Speed,,,,,,
Slowking,155,stat_alignment,2,Sassy,23.3%,Sp. Def,Speed,,,,,,
Slowking,155,stat_alignment,3,Relaxed,21.0%,Defense,Speed,,,,,,
Slowking,155,stat_alignment,4,Modest,11.4%,Sp. Atk,Attack,,,,,,
Slowking,155,stat_alignment,5,Bold,10.5%,Defense,Attack,,,,,,
Slowking,155,stat_alignment,6,Calm,8.0%,Sp. Def,Attack,,,,,,
Slowking,155,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Slowking,155,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Slowking,155,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Slowking,155,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Slowking,155,stat_points,1,,14.5%,,,32,0,32,0,2,0
Slowking,155,stat_points,2,,7.2%,,,32,0,2,32,0,0
Slowking,155,stat_points,3,,6.5%,,,32,0,0,32,2,0
Slowking,155,stat_points,4,,4.8%,,,32,0,2,0,32,0
Slowking,155,stat_points,5,,4.5%,,,2,0,0,32,32,0
Slowking,155,stat_points,6,,4.0%,,,2,0,32,0,32,0
Slowking,155,stat_points,7,,2.9%,,,0,0,2,32,32,0
Slowking,155,stat_points,8,,2.8%,,,0,0,32,32,2,0
Slowking,155,stat_points,9,,2.6%,,,2,0,32,32,0,0
Slowking,155,stat_points,10,,1.7%,,,32,0,0,2,32,0
Slowking,155,ability,1,Regenerator,72.0%,,,,,,,,
Slowking,155,ability,2,Oblivious,23.8%,,,,,,,,
Slowking,155,ability,3,Own Tempo,4.1%,,,,,,,,
