pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,62,move,1,Dragon Darts,60.8%,,,,,,,,
Dragapult,62,move,2,Phantom Force,59.3%,,,,,,,,
Dragapult,62,move,3,Protect,45.8%,,,,,,,,
Dragapult,62,move,4,Psychic Fangs,31.8%,,,,,,,,
Dragapult,62,move,5,U-turn,24.1%,,,,,,,,
Dragapult,62,move,6,Sucker Punch,22.8%,,,,,,,,
Dragapult,62,move,7,Will-O-Wisp,21.3%,,,,,,,,
Dragapult,62,move,8,Draco Meteor,20.5%,,,,,,,,
Dragapult,62,move,9,Shadow Ball,19.4%,,,,,,,,
Dragapult,62,move,10,Round,9.3%,,,,,,,,
Dragapult,62,held_item,1,Life Orb,37.3%,,,,,,,,
Dragapult,62,held_item,2,Focus Sash,21.1%,,,,,,,,
Dragapult,62,held_item,3,Dragon Fang,5.6%,,,,,,,,
Dragapult,62,held_item,4,Choice Scarf,4.0%,,,,,,,,
Dragapult,62,held_item,5,Sitrus Berry,3.5%,,,,,,,,
Dragapult,62,held_item,6,White Herb,2.6%,,,,,,,,
Dragapult,62,held_item,7,Lum Berry,2.5%,,,,,,,,
Dragapult,62,held_item,8,Light Clay,2.5%,,,,,,,,
Dragapult,62,held_item,9,Leftovers,2.1%,,,,,,,,
Dragapult,62,held_item,10,Colbur Berry,2.0%,,,,,,,,
Dragapult,62,teammate,1,Whimsicott,,,,,,,,,
Dragapult,62,teammate,2,Incineroar,,,,,,,,,
Dragapult,62,teammate,3,Charizard,,,,,,,,,
Dragapult,62,teammate,4,Sneasler,,,,,,,,,
Dragapult,62,teammate,5,Sylveon,,,,,,,,,
Dragapult,62,teammate,6,Sinistcha,,,,,,,,,
Dragapult,62,teammate,7,Kingambit,,,,,,,,,
Dragapult,62,teammate,8,Garchomp,,,,,,,,,
Dragapult,62,teammate,9,Raichu,,,,,,,,,
Dragapult,62,teammate,10,Staraptor,,,,,,,,,
Dragapult,62,stat_alignment,1,Jolly,37.7%,Speed,Sp. Atk,,,,,,
Dragapult,62,stat_alignment,2,Adamant,23.8%,Attack,Sp. Atk,,,,,,
Dragapult,62,stat_alignment,3,Timid,15.7%,Speed,Attack,,,,,,
Dragapult,62,stat_alignment,4,Modest,6.9%,Sp. Atk,Attack,,,,,,
Dragapult,62,stat_alignment,5,Naive,4.9%,Speed,Sp. Def,,,,,,
Dragapult,62,stat_alignment,6,Hasty,3.3%,Speed,Defense,,,,,,
Dragapult,62,stat_alignment,7,Lonely,2.4%,Attack,Defense,,,,,,
Dragapult,62,stat_alignment,8,Naughty,2.0%,Attack,Sp. Def,,,,,,
Dragapult,62,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Dragapult,62,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Dragapult,62,stat_points,1,,34.8%,,,2,32,0,0,0,32
Dragapult,62,stat_points,2,,12.3%,,,2,0,0,32,0,32
Dragapult,62,stat_points,3,,7.0%,,,0,32,2,0,0,32
Dragapult,62,stat_points,4,,6.2%,,,0,32,0,0,2,32
Dragapult,62,stat_points,5,,2.4%,,,0,32,0,0,0,32
Dragapult,62,stat_points,6,,1.6%,,,0,0,0,32,2,32
Dragapult,62,stat_points,7,,1.2%,,,0,0,2,32,0,32
Dragapult,62,stat_points,8,,1.1%,,,32,32,0,0,0,2
Dragapult,62,stat_points,9,,1.1%,,,0,32,1,0,1,32
Dragapult,62,stat_points,10,,1.0%,,,0,0,1,32,1,32
Dragapult,62,ability,1,Clear Body,52.0%,,,,,,,,
Dragapult,62,ability,2,Infiltrator,36.2%,,,,,,,,
Dragapult,62,ability,3,Cursed Body,11.8%,,,,,,,,
