pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,100,move,1,Thunderbolt,58.7%,,,,,,,,
Heliolisk,100,move,2,Protect,44.3%,,,,,,,,
Heliolisk,100,move,3,Grass Knot,36.8%,,,,,,,,
Heliolisk,100,move,4,Hyper Voice,34.6%,,,,,,,,
Heliolisk,100,move,5,Volt Switch,30.8%,,,,,,,,
Heliolisk,100,move,6,Shed Tail,22.9%,,,,,,,,
Heliolisk,100,move,7,Discharge,18.2%,,,,,,,,
Heliolisk,100,move,8,Ally Switch,17.8%,,,,,,,,
Heliolisk,100,move,9,Weather Ball,17.3%,,,,,,,,
Heliolisk,100,move,10,Electroweb,13.7%,,,,,,,,
Heliolisk,100,held_item,1,Choice Scarf,26.5%,,,,,,,,
Heliolisk,100,held_item,2,Focus Sash,20.0%,,,,,,,,
Heliolisk,100,held_item,3,Life Orb,13.3%,,,,,,,,
Heliolisk,100,held_item,4,Sitrus Berry,8.0%,,,,,,,,
Heliolisk,100,held_item,5,Magnet,7.5%,,,,,,,,
Heliolisk,100,held_item,6,Expert Belt,5.6%,,,,,,,,
Heliolisk,100,held_item,7,Wise Glasses,3.3%,,,,,,,,
Heliolisk,100,held_item,8,Leftovers,3.3%,,,,,,,,
Heliolisk,100,held_item,9,Shuca Berry,2.6%,,,,,,,,
Heliolisk,100,held_item,10,Bright Powder,2.2%,,,,,,,,
Heliolisk,100,teammate,1,Whimsicott,,,,,,,,,
Heliolisk,100,teammate,2,Pelipper,,,,,,,,,
Heliolisk,100,teammate,3,Sceptile,,,,,,,,,
Heliolisk,100,teammate,4,Garchomp,,,,,,,,,
Heliolisk,100,teammate,5,Sinistcha,,,,,,,,,
Heliolisk,100,teammate,6,Charizard,,,,,,,,,
Heliolisk,100,teammate,7,Swampert,,,,,,,,,
Heliolisk,100,teammate,8,Tsareena,,,,,,,,,
Heliolisk,100,teammate,9,Sneasler,,,,,,,,,
Heliolisk,100,teammate,10,Incineroar,,,,,,,,,
Heliolisk,100,stat_alignment,1,Timid,63.1%,Speed,Attack,,,,,,
Heliolisk,100,stat_alignment,2,Modest,30.5%,Sp. Atk,Attack,,,,,,
Heliolisk,100,stat_alignment,3,Mild,1.3%,Sp. Atk,Defense,,,,,,
Heliolisk,100,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Heliolisk,100,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Heliolisk,100,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Heliolisk,100,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Heliolisk,100,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Heliolisk,100,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Heliolisk,100,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Heliolisk,100,stat_points,1,,49.1%,,,2,0,0,32,0,32
Heliolisk,100,stat_points,2,,12.3%,,,0,0,0,32,2,32
Heliolisk,100,stat_points,3,,7.7%,,,0,0,2,32,0,32
Heliolisk,100,stat_points,4,,3.1%,,,0,0,0,32,0,32
Heliolisk,100,stat_points,5,,1.5%,,,32,0,0,2,0,32
Heliolisk,100,stat_points,6,,1.1%,,,32,0,2,32,0,0
Heliolisk,100,stat_points,7,,1.1%,,,32,0,0,32,0,2
Heliolisk,100,stat_points,8,,0.9%,,,32,0,0,32,2,0
Heliolisk,100,stat_points,9,,0.7%,,,8,0,0,32,0,26
Heliolisk,100,stat_points,10,,0.6%,,,0,0,0,32,32,2
Heliolisk,100,ability,1,Dry Skin,75.5%,,,,,,,,
Heliolisk,100,ability,2,Solar Power,20.2%,,,,,,,,
Heliolisk,100,ability,3,Sand Veil,4.4%,,,,,,,,
