pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,43,move,1,Iron Head,95.9%,,,,,,,,
Excadrill,43,move,2,Protect,88.8%,,,,,,,,
Excadrill,43,move,3,Rock Slide,84.4%,,,,,,,,
Excadrill,43,move,4,Earthquake,67.2%,,,,,,,,
Excadrill,43,move,5,High Horsepower,35.2%,,,,,,,,
Excadrill,43,move,6,Swords Dance,5.1%,,,,,,,,
Excadrill,43,move,7,Drill Run,3.9%,,,,,,,,
Excadrill,43,move,8,Brick Break,3.3%,,,,,,,,
Excadrill,43,move,9,Horn Drill,2.5%,,,,,,,,
Excadrill,43,move,10,Stomping Tantrum,2.2%,,,,,,,,
Excadrill,43,held_item,1,Focus Sash,70.8%,,,,,,,,
Excadrill,43,held_item,2,Life Orb,12.9%,,,,,,,,
Excadrill,43,held_item,3,Excadrite,4.5%,,,,,,,,
Excadrill,43,held_item,4,Choice Scarf,3.2%,,,,,,,,
Excadrill,43,held_item,5,Lum Berry,1.1%,,,,,,,,
Excadrill,43,held_item,6,Soft Sand,1.0%,,,,,,,,
Excadrill,43,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Excadrill,43,held_item,8,Expert Belt,0.8%,,,,,,,,
Excadrill,43,held_item,9,Muscle Band,0.6%,,,,,,,,
Excadrill,43,held_item,10,King's Rock,0.6%,,,,,,,,
Excadrill,43,teammate,1,Tyranitar,,,,,,,,,
Excadrill,43,teammate,2,Sinistcha,,,,,,,,,
Excadrill,43,teammate,3,Rotom-Wash,,,,,,,,,
Excadrill,43,teammate,4,Staraptor,,,,,,,,,
Excadrill,43,teammate,5,Incineroar,,,,,,,,,
Excadrill,43,teammate,6,Houndstone,,,,,,,,,
Excadrill,43,teammate,7,Corviknight,,,,,,,,,
Excadrill,43,teammate,8,Whimsicott,,,,,,,,,
Excadrill,43,teammate,9,Venusaur,,,,,,,,,
Excadrill,43,teammate,10,Sneasler,,,,,,,,,
Excadrill,43,stat_alignment,1,Adamant,73.7%,Attack,Sp. Atk,,,,,,
Excadrill,43,stat_alignment,2,Jolly,21.5%,Speed,Sp. Atk,,,,,,
Excadrill,43,stat_alignment,3,Naughty,1.1%,Attack,Sp. Def,,,,,,
Excadrill,43,stat_alignment,4,Lonely,1.0%,Attack,Defense,,,,,,
Excadrill,43,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Excadrill,43,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Excadrill,43,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Excadrill,43,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Excadrill,43,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Excadrill,43,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Excadrill,43,stat_points,1,,56.9%,,,2,32,0,0,0,32
Excadrill,43,stat_points,2,,7.9%,,,0,32,2,0,0,32
Excadrill,43,stat_points,3,,5.6%,,,0,32,0,0,2,32
Excadrill,43,stat_points,4,,4.7%,,,1,32,1,0,0,32
Excadrill,43,stat_points,5,,2.9%,,,1,32,0,0,1,32
Excadrill,43,stat_points,6,,2.6%,,,0,32,1,0,1,32
Excadrill,43,stat_points,7,,2.6%,,,0,32,0,0,0,32
Excadrill,43,stat_points,8,,1.8%,,,32,32,0,0,0,2
Excadrill,43,stat_points,9,,1.1%,,,32,32,2,0,0,0
Excadrill,43,stat_points,10,,1.0%,,,1,32,0,0,0,32
Excadrill,43,ability,1,Sand Rush,87.9%,,,,,,,,
Excadrill,43,ability,2,Mold Breaker,8.7%,,,,,,,,
Excadrill,43,ability,3,Sand Force,3.3%,,,,,,,,
