pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kingambit,6,move,1,Sucker Punch,98.4%,,,,,,,,
Kingambit,6,move,2,Kowtow Cleave,95.7%,,,,,,,,
Kingambit,6,move,3,Iron Head,81.3%,,,,,,,,
Kingambit,6,move,4,Protect,68.6%,,,,,,,,
Kingambit,6,move,5,Low Kick,33.5%,,,,,,,,
Kingambit,6,move,6,Swords Dance,14.2%,,,,,,,,
Kingambit,6,move,7,Brick Break,4.0%,,,,,,,,
Kingambit,6,move,8,Low Sweep,0.7%,,,,,,,,
Kingambit,6,move,9,Poison Jab,0.3%,,,,,,,,
Kingambit,6,move,10,Stone Edge,0.3%,,,,,,,,
Kingambit,6,held_item,1,Black Glasses,34.7%,,,,,,,,
Kingambit,6,held_item,2,Chople Berry,30.2%,,,,,,,,
Kingambit,6,held_item,3,Focus Sash,14.1%,,,,,,,,
Kingambit,6,held_item,4,Life Orb,11.4%,,,,,,,,
Kingambit,6,held_item,5,Occa Berry,3.2%,,,,,,,,
Kingambit,6,held_item,6,Sitrus Berry,1.5%,,,,,,,,
Kingambit,6,held_item,7,Leftovers,1.2%,,,,,,,,
Kingambit,6,held_item,8,Quick Claw,0.6%,,,,,,,,
Kingambit,6,held_item,9,Expert Belt,0.6%,,,,,,,,
Kingambit,6,held_item,10,Muscle Band,0.5%,,,,,,,,
Kingambit,6,teammate,1,Garchomp,,,,,,,,,
Kingambit,6,teammate,2,Basculegion,,,,,,,,,
Kingambit,6,teammate,3,Charizard,,,,,,,,,
Kingambit,6,teammate,4,Whimsicott,,,,,,,,,
Kingambit,6,teammate,5,Sylveon,,,,,,,,,
Kingambit,6,teammate,6,Farigiraf,,,,,,,,,
Kingambit,6,teammate,7,Aerodactyl,,,,,,,,,
Kingambit,6,teammate,8,Sneasler,,,,,,,,,
Kingambit,6,teammate,9,Incineroar,,,,,,,,,
Kingambit,6,teammate,10,Sinistcha,,,,,,,,,
Kingambit,6,stat_alignment,1,Adamant,83.6%,Attack,Sp. Atk,,,,,,
Kingambit,6,stat_alignment,2,Brave,12.3%,Attack,Speed,,,,,,
Kingambit,6,stat_alignment,3,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Kingambit,6,stat_alignment,4,Impish,0.7%,Defense,Sp. Atk,,,,,,
Kingambit,6,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Kingambit,6,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Kingambit,6,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Kingambit,6,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Kingambit,6,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Kingambit,6,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Kingambit,6,stat_points,1,,19.7%,,,32,32,0,0,2,0
Kingambit,6,stat_points,2,,12.9%,,,32,32,0,0,0,2
Kingambit,6,stat_points,3,,11.7%,,,32,32,2,0,0,0
Kingambit,6,stat_points,4,,5.1%,,,2,32,0,0,0,32
Kingambit,6,stat_points,5,,3.4%,,,32,32,0,0,1,1
Kingambit,6,stat_points,6,,2.7%,,,24,31,1,0,1,9
Kingambit,6,stat_points,7,,1.9%,,,2,32,32,0,0,0
Kingambit,6,stat_points,8,,1.9%,,,1,32,0,0,1,32
Kingambit,6,stat_points,9,,1.5%,,,32,32,1,0,1,0
Kingambit,6,stat_points,10,,1.3%,,,32,7,0,0,27,0
Kingambit,6,ability,1,Defiant,89.1%,,,,,,,,
Kingambit,6,ability,2,Supreme Overlord,10.6%,,,,,,,,
Kingambit,6,ability,3,Pressure,0.3%,,,,,,,,
