pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,40,move,1,Knock Off,90.4%,,,,,,,,
Scrafty,40,move,2,Fake Out,88.2%,,,,,,,,
Scrafty,40,move,3,Drain Punch,63.2%,,,,,,,,
Scrafty,40,move,4,Close Combat,33.6%,,,,,,,,
Scrafty,40,move,5,Ice Punch,24.3%,,,,,,,,
Scrafty,40,move,6,Protect,21.8%,,,,,,,,
Scrafty,40,move,7,Iron Head,13.5%,,,,,,,,
Scrafty,40,move,8,Detect,12.6%,,,,,,,,
Scrafty,40,move,9,Rock Slide,9.6%,,,,,,,,
Scrafty,40,move,10,Swords Dance,7.1%,,,,,,,,
Scrafty,40,held_item,1,Scraftinite,88.4%,,,,,,,,
Scrafty,40,held_item,2,Sitrus Berry,2.5%,,,,,,,,
Scrafty,40,held_item,3,Leftovers,2.2%,,,,,,,,
Scrafty,40,held_item,4,Roseli Berry,1.7%,,,,,,,,
Scrafty,40,held_item,5,Life Orb,1.2%,,,,,,,,
Scrafty,40,held_item,6,Focus Sash,0.7%,,,,,,,,
Scrafty,40,held_item,7,Expert Belt,0.6%,,,,,,,,
Scrafty,40,held_item,8,White Herb,0.5%,,,,,,,,
Scrafty,40,held_item,9,Black Belt,0.4%,,,,,,,,
Scrafty,40,held_item,10,Chople Berry,0.3%,,,,,,,,
Scrafty,40,teammate,1,Farigiraf,,,,,,,,,
Scrafty,40,teammate,2,Torkoal,,,,,,,,,
Scrafty,40,teammate,3,Sylveon,,,,,,,,,
Scrafty,40,teammate,4,Pyroar,,,,,,,,,
Scrafty,40,teammate,5,Sinistcha,,,,,,,,,
Scrafty,40,teammate,6,Venusaur,,,,,,,,,
Scrafty,40,teammate,7,Vileplume,,,,,,,,,
Scrafty,40,teammate,8,Staraptor,,,,,,,,,
Scrafty,40,teammate,9,Mamoswine,,,,,,,,,
Scrafty,40,teammate,10,Garchomp,,,,,,,,,
Scrafty,40,stat_alignment,1,Adamant,49.5%,Attack,Sp. Atk,,,,,,
Scrafty,40,stat_alignment,2,Brave,34.0%,Attack,Speed,,,,,,
Scrafty,40,stat_alignment,3,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Scrafty,40,stat_alignment,4,Impish,3.2%,Defense,Sp. Atk,,,,,,
Scrafty,40,stat_alignment,5,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Scrafty,40,stat_alignment,6,Sassy,1.6%,Sp. Def,Speed,,,,,,
Scrafty,40,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Scrafty,40,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Scrafty,40,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Scrafty,40,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Scrafty,40,stat_points,1,,24.2%,,,32,32,0,0,2,0
Scrafty,40,stat_points,2,,21.1%,,,32,32,2,0,0,0
Scrafty,40,stat_points,3,,3.9%,,,32,32,1,0,1,0
Scrafty,40,stat_points,4,,3.5%,,,32,20,0,0,14,0
Scrafty,40,stat_points,5,,2.7%,,,31,30,0,0,0,5
Scrafty,40,stat_points,6,,2.6%,,,32,32,0,0,0,2
Scrafty,40,stat_points,7,,2.2%,,,17,21,0,0,0,28
Scrafty,40,stat_points,8,,1.4%,,,27,6,2,0,31,0
Scrafty,40,stat_points,9,,1.3%,,,0,32,2,0,32,0
Scrafty,40,stat_points,10,,1.3%,,,2,32,0,0,32,0
Scrafty,40,ability,1,Intimidate,96.7%,,,,,,,,
Scrafty,40,ability,2,Moxie,2.8%,,,,,,,,
Scrafty,40,ability,3,Shed Skin,0.5%,,,,,,,,
