pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,36,move,1,Fake Out,98.3%,,,,,,,,
Kangaskhan,36,move,2,Last Resort,56.6%,,,,,,,,
Kangaskhan,36,move,3,Double-Edge,36.6%,,,,,,,,
Kangaskhan,36,move,4,Ice Punch,22.1%,,,,,,,,
Kangaskhan,36,move,5,Sucker Punch,17.3%,,,,,,,,
Kangaskhan,36,move,6,Low Kick,15.9%,,,,,,,,
Kangaskhan,36,move,7,Drain Punch,13.2%,,,,,,,,
Kangaskhan,36,move,8,Protect,6.0%,,,,,,,,
Kangaskhan,36,move,9,Hammer Arm,5.7%,,,,,,,,
Kangaskhan,36,move,10,Brick Break,3.5%,,,,,,,,
Kangaskhan,36,held_item,1,Silk Scarf,48.3%,,,,,,,,
Kangaskhan,36,held_item,2,Kangaskhanite,37.8%,,,,,,,,
Kangaskhan,36,held_item,3,Life Orb,6.0%,,,,,,,,
Kangaskhan,36,held_item,4,Sitrus Berry,1.5%,,,,,,,,
Kangaskhan,36,held_item,5,Chople Berry,1.4%,,,,,,,,
Kangaskhan,36,held_item,6,Leftovers,0.9%,,,,,,,,
Kangaskhan,36,held_item,7,Metronome,0.9%,,,,,,,,
Kangaskhan,36,held_item,8,Muscle Band,0.5%,,,,,,,,
Kangaskhan,36,held_item,9,Iron Ball,0.4%,,,,,,,,
Kangaskhan,36,held_item,10,Quick Claw,0.3%,,,,,,,,
Kangaskhan,36,teammate,1,Farigiraf,,,,,,,,,
Kangaskhan,36,teammate,2,Torkoal,,,,,,,,,
Kangaskhan,36,teammate,3,Mawile,,,,,,,,,
Kangaskhan,36,teammate,4,Basculegion,,,,,,,,,
Kangaskhan,36,teammate,5,Staraptor,,,,,,,,,
Kangaskhan,36,teammate,6,Sylveon,,,,,,,,,
Kangaskhan,36,teammate,7,Vivillon-Fancy,,,,,,,,,
Kangaskhan,36,teammate,8,Kingambit,,,,,,,,,
Kangaskhan,36,teammate,9,Blastoise,,,,,,,,,
Kangaskhan,36,teammate,10,Sinistcha,,,,,,,,,
Kangaskhan,36,stat_alignment,1,Adamant,52.7%,Attack,Sp. Atk,,,,,,
Kangaskhan,36,stat_alignment,2,Brave,39.4%,Attack,Speed,,,,,,
Kangaskhan,36,stat_alignment,3,Jolly,4.8%,Speed,Sp. Atk,,,,,,
Kangaskhan,36,stat_alignment,4,Impish,0.8%,Defense,Sp. Atk,,,,,,
Kangaskhan,36,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Kangaskhan,36,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Kangaskhan,36,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,36,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Kangaskhan,36,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kangaskhan,36,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Kangaskhan,36,stat_points,1,,25.8%,,,32,32,1,0,1,0
Kangaskhan,36,stat_points,2,,22.9%,,,32,32,2,0,0,0
Kangaskhan,36,stat_points,3,,8.3%,,,2,32,0,0,0,32
Kangaskhan,36,stat_points,4,,6.1%,,,32,32,0,0,2,0
Kangaskhan,36,stat_points,5,,5.0%,,,32,32,0,0,0,2
Kangaskhan,36,stat_points,6,,1.7%,,,32,32,0,0,0,0
Kangaskhan,36,stat_points,7,,1.5%,,,0,32,2,0,0,32
Kangaskhan,36,stat_points,8,,1.2%,,,0,32,0,0,2,32
Kangaskhan,36,stat_points,9,,1.1%,,,2,32,32,0,0,0
Kangaskhan,36,stat_points,10,,0.8%,,,30,32,0,0,0,4
Kangaskhan,36,ability,1,Scrappy,95.1%,,,,,,,,
Kangaskhan,36,ability,2,Inner Focus,4.5%,,,,,,,,
Kangaskhan,36,ability,3,Early Bird,0.4%,,,,,,,,
