pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,92,move,1,Aqua Jet,89.9%,,,,,,,,
Azumarill,92,move,2,Play Rough,89.1%,,,,,,,,
Azumarill,92,move,3,Protect,59.3%,,,,,,,,
Azumarill,92,move,4,Belly Drum,57.2%,,,,,,,,
Azumarill,92,move,5,Liquidation,32.6%,,,,,,,,
Azumarill,92,move,6,Superpower,25.2%,,,,,,,,
Azumarill,92,move,7,Ice Spinner,7.3%,,,,,,,,
Azumarill,92,move,8,Knock Off,6.2%,,,,,,,,
Azumarill,92,move,9,Brick Break,4.5%,,,,,,,,
Azumarill,92,move,10,Perish Song,3.9%,,,,,,,,
Azumarill,92,held_item,1,Sitrus Berry,58.6%,,,,,,,,
Azumarill,92,held_item,2,Mystic Water,11.3%,,,,,,,,
Azumarill,92,held_item,3,Life Orb,8.5%,,,,,,,,
Azumarill,92,held_item,4,Leftovers,7.0%,,,,,,,,
Azumarill,92,held_item,5,White Herb,3.3%,,,,,,,,
Azumarill,92,held_item,6,Muscle Band,2.1%,,,,,,,,
Azumarill,92,held_item,7,Quick Claw,1.3%,,,,,,,,
Azumarill,92,held_item,8,Shell Bell,1.1%,,,,,,,,
Azumarill,92,held_item,9,Lum Berry,1.0%,,,,,,,,
Azumarill,92,held_item,10,Expert Belt,1.0%,,,,,,,,
Azumarill,92,teammate,1,Sinistcha,,,,,,,,,
Azumarill,92,teammate,2,Farigiraf,,,,,,,,,
Azumarill,92,teammate,3,Raichu,,,,,,,,,
Azumarill,92,teammate,4,Kingambit,,,,,,,,,
Azumarill,92,teammate,5,Incineroar,,,,,,,,,
Azumarill,92,teammate,6,Garchomp,,,,,,,,,
Azumarill,92,teammate,7,Whimsicott,,,,,,,,,
Azumarill,92,teammate,8,Charizard,,,,,,,,,
Azumarill,92,teammate,9,Sneasler,,,,,,,,,
Azumarill,92,teammate,10,Gengar,,,,,,,,,
Azumarill,92,stat_alignment,1,Adamant,69.3%,Attack,Sp. Atk,,,,,,
Azumarill,92,stat_alignment,2,Brave,22.8%,Attack,Speed,,,,,,
Azumarill,92,stat_alignment,3,Relaxed,1.5%,Defense,Speed,,,,,,
Azumarill,92,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Azumarill,92,stat_alignment,5,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Azumarill,92,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Azumarill,92,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Azumarill,92,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Azumarill,92,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Azumarill,92,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Azumarill,92,stat_points,1,,24.6%,,,32,32,0,0,0,2
Azumarill,92,stat_points,2,,13.0%,,,32,32,0,0,2,0
Azumarill,92,stat_points,3,,8.3%,,,32,32,2,0,0,0
Azumarill,92,stat_points,4,,5.2%,,,31,32,0,0,3,0
Azumarill,92,stat_points,5,,5.0%,,,31,32,0,0,0,3
Azumarill,92,stat_points,6,,3.8%,,,31,32,3,0,0,0
Azumarill,92,stat_points,7,,3.2%,,,32,32,1,0,1,0
Azumarill,92,stat_points,8,,3.0%,,,31,32,2,0,1,0
Azumarill,92,stat_points,9,,1.4%,,,31,32,1,0,2,0
Azumarill,92,stat_points,10,,1.3%,,,32,32,0,0,0,0
Azumarill,92,ability,1,Huge Power,93.7%,,,,,,,,
Azumarill,92,ability,2,Sap Sipper,5.7%,,,,,,,,
Azumarill,92,ability,3,Thick Fat,0.5%,,,,,,,,
