pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Primarina,44,move,1,Hyper Voice,91.6%,,,,,,,,
Primarina,44,move,2,Protect,82.9%,,,,,,,,
Primarina,44,move,3,Moonblast,75.8%,,,,,,,,
Primarina,44,move,4,Calm Mind,26.8%,,,,,,,,
Primarina,44,move,5,Dazzling Gleam,22.1%,,,,,,,,
Primarina,44,move,6,Ice Beam,18.6%,,,,,,,,
Primarina,44,move,7,Energy Ball,15.1%,,,,,,,,
Primarina,44,move,8,Aqua Jet,7.1%,,,,,,,,
Primarina,44,move,9,Sparkling Aria,7.1%,,,,,,,,
Primarina,44,move,10,Icy Wind,6.5%,,,,,,,,
Primarina,44,held_item,1,Life Orb,26.6%,,,,,,,,
Primarina,44,held_item,2,Leftovers,21.3%,,,,,,,,
Primarina,44,held_item,3,Mystic Water,21.0%,,,,,,,,
Primarina,44,held_item,4,Sitrus Berry,13.0%,,,,,,,,
Primarina,44,held_item,5,Fairy Feather,4.0%,,,,,,,,
Primarina,44,held_item,6,Expert Belt,2.5%,,,,,,,,
Primarina,44,held_item,7,Wise Glasses,2.4%,,,,,,,,
Primarina,44,held_item,8,Quick Claw,2.2%,,,,,,,,
Primarina,44,held_item,9,Choice Scarf,1.0%,,,,,,,,
Primarina,44,held_item,10,Shell Bell,0.9%,,,,,,,,
Primarina,44,teammate,1,Farigiraf,,,,,,,,,
Primarina,44,teammate,2,Incineroar,,,,,,,,,
Primarina,44,teammate,3,Sinistcha,,,,,,,,,
Primarina,44,teammate,4,Kingambit,,,,,,,,,
Primarina,44,teammate,5,Garchomp,,,,,,,,,
Primarina,44,teammate,6,Whimsicott,,,,,,,,,
Primarina,44,teammate,7,Staraptor,,,,,,,,,
Primarina,44,teammate,8,Sneasler,,,,,,,,,
Primarina,44,teammate,9,Mawile,,,,,,,,,
Primarina,44,teammate,10,Metagross,,,,,,,,,
Primarina,44,stat_alignment,1,Modest,60.8%,Sp. Atk,Attack,,,,,,
Primarina,44,stat_alignment,2,Quiet,24.7%,Sp. Atk,Speed,,,,,,
Primarina,44,stat_alignment,3,Bold,4.6%,Defense,Attack,,,,,,
Primarina,44,stat_alignment,4,Timid,3.0%,Speed,Attack,,,,,,
Primarina,44,stat_alignment,5,Calm,2.4%,Sp. Def,Attack,,,,,,
Primarina,44,stat_alignment,6,Relaxed,1.9%,Defense,Speed,,,,,,
Primarina,44,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Primarina,44,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Primarina,44,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Primarina,44,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Primarina,44,stat_points,1,,24.7%,,,32,0,2,32,0,0
Primarina,44,stat_points,2,,8.8%,,,32,0,0,32,2,0
Primarina,44,stat_points,3,,4.3%,,,32,0,0,32,0,2
Primarina,44,stat_points,4,,2.9%,,,2,0,0,32,32,0
Primarina,44,stat_points,5,,2.7%,,,2,0,0,32,0,32
Primarina,44,stat_points,6,,2.6%,,,2,0,32,32,0,0
Primarina,44,stat_points,7,,2.0%,,,0,0,2,32,32,0
Primarina,44,stat_points,8,,1.9%,,,0,0,32,32,2,0
Primarina,44,stat_points,9,,1.3%,,,32,0,19,4,0,11
Primarina,44,stat_points,10,,1.1%,,,21,0,24,14,0,7
Primarina,44,ability,1,Liquid Voice,93.5%,,,,,,,,
Primarina,44,ability,2,Torrent,6.5%,,,,,,,,
