pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,140,move,1,Fake Out,85.1%,,,,,,,,
Liepard,140,move,2,Encore,72.4%,,,,,,,,
Liepard,140,move,3,Knock Off,48.6%,,,,,,,,
Liepard,140,move,4,Yawn,34.3%,,,,,,,,
Liepard,140,move,5,Charm,19.8%,,,,,,,,
Liepard,140,move,6,Fake Tears,16.8%,,,,,,,,
Liepard,140,move,7,Foul Play,16.6%,,,,,,,,
Liepard,140,move,8,Thunder Wave,12.2%,,,,,,,,
Liepard,140,move,9,Taunt,11.1%,,,,,,,,
Liepard,140,move,10,Sunny Day,10.9%,,,,,,,,
Liepard,140,held_item,1,Focus Sash,76.8%,,,,,,,,
Liepard,140,held_item,2,Sitrus Berry,3.6%,,,,,,,,
Liepard,140,held_item,3,Chople Berry,3.0%,,,,,,,,
Liepard,140,held_item,4,Bright Powder,3.0%,,,,,,,,
Liepard,140,held_item,5,Roseli Berry,2.6%,,,,,,,,
Liepard,140,held_item,6,Black Glasses,2.3%,,,,,,,,
Liepard,140,held_item,7,Wide Lens,1.3%,,,,,,,,
Liepard,140,held_item,8,Leftovers,1.2%,,,,,,,,
Liepard,140,held_item,9,Mental Herb,1.1%,,,,,,,,
Liepard,140,held_item,10,Iron Ball,0.8%,,,,,,,,
Liepard,140,teammate,1,Aerodactyl,,,,,,,,,
Liepard,140,teammate,2,Decidueye-Hisui,,,,,,,,,
Liepard,140,teammate,3,Scizor,,,,,,,,,
Liepard,140,teammate,4,Greninja,,,,,,,,,
Liepard,140,teammate,5,Chandelure,,,,,,,,,
Liepard,140,teammate,6,Staraptor,,,,,,,,,
Liepard,140,teammate,7,Sinistcha,,,,,,,,,
Liepard,140,teammate,8,Basculegion,,,,,,,,,
Liepard,140,teammate,9,Garchomp,,,,,,,,,
Liepard,140,teammate,10,Raichu,,,,,,,,,
Liepard,140,stat_alignment,1,Jolly,63.2%,Speed,Sp. Atk,,,,,,
Liepard,140,stat_alignment,2,Timid,7.8%,Speed,Attack,,,,,,
Liepard,140,stat_alignment,3,Adamant,7.3%,Attack,Sp. Atk,,,,,,
Liepard,140,stat_alignment,4,Impish,5.5%,Defense,Sp. Atk,,,,,,
Liepard,140,stat_alignment,5,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Liepard,140,stat_alignment,6,Bold,2.9%,Defense,Attack,,,,,,
Liepard,140,stat_alignment,7,Naive,1.6%,Speed,Sp. Def,,,,,,
Liepard,140,stat_alignment,8,Hasty,1.5%,Speed,Defense,,,,,,
Liepard,140,stat_alignment,9,Calm,1.2%,Sp. Def,Attack,,,,,,
Liepard,140,stat_alignment,10,Naughty,0.8%,Attack,Sp. Def,,,,,,
Liepard,140,stat_points,1,,43.1%,,,2,32,0,0,0,32
Liepard,140,stat_points,2,,4.9%,,,32,0,2,0,0,32
Liepard,140,stat_points,3,,4.3%,,,0,32,0,0,2,32
Liepard,140,stat_points,4,,3.3%,,,0,32,2,0,0,32
Liepard,140,stat_points,5,,3.0%,,,32,0,1,0,1,32
Liepard,140,stat_points,6,,2.5%,,,32,2,0,0,0,32
Liepard,140,stat_points,7,,2.5%,,,32,0,0,0,2,32
Liepard,140,stat_points,8,,2.5%,,,32,0,32,0,2,0
Liepard,140,stat_points,9,,2.1%,,,0,32,0,0,0,32
Liepard,140,stat_points,10,,1.9%,,,2,0,0,32,0,32
Liepard,140,ability,1,Prankster,97.6%,,,,,,,,
Liepard,140,ability,2,Unburden,2.0%,,,,,,,,
Liepard,140,ability,3,Limber,0.4%,,,,,,,,
