pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,189,move,1,Moonblast,68.6%,,,,,,,,
Florges,189,move,2,Pollen Puff,47.4%,,,,,,,,
Florges,189,move,3,Dazzling Gleam,47.2%,,,,,,,,
Florges,189,move,4,Protect,44.1%,,,,,,,,
Florges,189,move,5,Energy Ball,27.7%,,,,,,,,
Florges,189,move,6,Trick,19.1%,,,,,,,,
Florges,189,move,7,Giga Drain,19.1%,,,,,,,,
Florges,189,move,8,Calm Mind,17.2%,,,,,,,,
Florges,189,move,9,Helping Hand,11.6%,,,,,,,,
Florges,189,move,10,Psychic,11.1%,,,,,,,,
Florges,189,held_item,1,Choice Scarf,20.2%,,,,,,,,
Florges,189,held_item,2,Leftovers,20.1%,,,,,,,,
Florges,189,held_item,3,Sitrus Berry,17.4%,,,,,,,,
Florges,189,held_item,4,Fairy Feather,13.0%,,,,,,,,
Florges,189,held_item,5,Quick Claw,4.1%,,,,,,,,
Florges,189,held_item,6,Life Orb,3.3%,,,,,,,,
Florges,189,held_item,7,Big Root,3.2%,,,,,,,,
Florges,189,held_item,8,Bright Powder,3.0%,,,,,,,,
Florges,189,held_item,9,Wise Glasses,2.0%,,,,,,,,
Florges,189,held_item,10,Babiri Berry,2.0%,,,,,,,,
Florges,189,teammate,1,Staraptor,,,,,,,,,
Florges,189,teammate,2,Gholdengo,,,,,,,,,
Florges,189,teammate,3,Vileplume,,,,,,,,,
Florges,189,teammate,4,Houndoom,,,,,,,,,
Florges,189,teammate,5,Feraligatr,,,,,,,,,
Florges,189,teammate,6,Incineroar,,,,,,,,,
Florges,189,teammate,7,Sinistcha,,,,,,,,,
Florges,189,teammate,8,Whimsicott,,,,,,,,,
Florges,189,teammate,9,Garchomp,,,,,,,,,
Florges,189,teammate,10,Charizard,,,,,,,,,
Florges,189,stat_alignment,1,Modest,28.8%,Sp. Atk,Attack,,,,,,
Florges,189,stat_alignment,2,Bold,22.2%,Defense,Attack,,,,,,
Florges,189,stat_alignment,3,Timid,21.7%,Speed,Attack,,,,,,
Florges,189,stat_alignment,4,Calm,11.4%,Sp. Def,Attack,,,,,,
Florges,189,stat_alignment,5,Quiet,6.9%,Sp. Atk,Speed,,,,,,
Florges,189,stat_alignment,6,Relaxed,3.4%,Defense,Speed,,,,,,
Florges,189,stat_alignment,7,Mild,1.5%,Sp. Atk,Defense,,,,,,
Florges,189,stat_alignment,8,Sassy,1.3%,Sp. Def,Speed,,,,,,
Florges,189,stat_alignment,9,Gentle,0.8%,Sp. Def,Defense,,,,,,
Florges,189,stat_alignment,10,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Florges,189,stat_points,1,,16.6%,,,22,0,1,11,0,32
Florges,189,stat_points,2,,6.5%,,,32,0,32,0,2,0
Florges,189,stat_points,3,,4.5%,,,2,0,0,32,0,32
Florges,189,stat_points,4,,3.7%,,,32,0,0,32,2,0
Florges,189,stat_points,5,,3.5%,,,2,0,0,32,32,0
Florges,189,stat_points,6,,3.2%,,,32,0,32,2,0,0
Florges,189,stat_points,7,,2.9%,,,0,0,0,32,32,2
Florges,189,stat_points,8,,2.7%,,,32,0,2,32,0,0
Florges,189,stat_points,9,,2.7%,,,0,0,32,32,2,0
Florges,189,stat_points,10,,2.7%,,,0,0,2,32,32,0
Florges,189,ability,1,Flower Veil,74.8%,,,,,,,,
Florges,189,ability,2,Symbiosis,25.2%,,,,,,,,
