pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,57,move,1,Rage Powder,91.8%,,,,,,,,
Scovillain,57,move,2,Protect,90.3%,,,,,,,,
Scovillain,57,move,3,Overheat,59.5%,,,,,,,,
Scovillain,57,move,4,Giga Drain,59.4%,,,,,,,,
Scovillain,57,move,5,Leech Seed,47.8%,,,,,,,,
Scovillain,57,move,6,Flamethrower,25.1%,,,,,,,,
Scovillain,57,move,7,Burning Jealousy,3.7%,,,,,,,,
Scovillain,57,move,8,Leaf Storm,3.3%,,,,,,,,
Scovillain,57,move,9,Energy Ball,2.7%,,,,,,,,
Scovillain,57,move,10,Spicy Extract,2.4%,,,,,,,,
Scovillain,57,held_item,1,Scovillainite,94.5%,,,,,,,,
Scovillain,57,held_item,2,Focus Sash,1.1%,,,,,,,,
Scovillain,57,held_item,3,Leftovers,0.9%,,,,,,,,
Scovillain,57,held_item,4,Life Orb,0.7%,,,,,,,,
Scovillain,57,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Scovillain,57,held_item,6,Big Root,0.3%,,,,,,,,
Scovillain,57,held_item,7,White Herb,0.3%,,,,,,,,
Scovillain,57,held_item,8,Choice Scarf,0.2%,,,,,,,,
Scovillain,57,held_item,9,Charcoal,0.1%,,,,,,,,
Scovillain,57,held_item,10,Quick Claw,0.1%,,,,,,,,
Scovillain,57,teammate,1,Basculegion,,,,,,,,,
Scovillain,57,teammate,2,Kingambit,,,,,,,,,
Scovillain,57,teammate,3,Sneasler,,,,,,,,,
Scovillain,57,teammate,4,Froslass,,,,,,,,,
Scovillain,57,teammate,5,Lycanroc-Dusk,,,,,,,,,
Scovillain,57,teammate,6,Archaludon,,,,,,,,,
Scovillain,57,teammate,7,Sylveon,,,,,,,,,
Scovillain,57,teammate,8,Garchomp,,,,,,,,,
Scovillain,57,teammate,9,Aerodactyl,,,,,,,,,
Scovillain,57,teammate,10,Pelipper,,,,,,,,,
Scovillain,57,stat_alignment,1,Bold,43.3%,Defense,Attack,,,,,,
Scovillain,57,stat_alignment,2,Calm,33.1%,Sp. Def,Attack,,,,,,
Scovillain,57,stat_alignment,3,Modest,12.8%,Sp. Atk,Attack,,,,,,
Scovillain,57,stat_alignment,4,Relaxed,2.7%,Defense,Speed,,,,,,
Scovillain,57,stat_alignment,5,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Scovillain,57,stat_alignment,6,Timid,2.1%,Speed,Attack,,,,,,
Scovillain,57,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Scovillain,57,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Scovillain,57,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Scovillain,57,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Scovillain,57,stat_points,1,,25.6%,,,32,0,19,0,15,0
Scovillain,57,stat_points,2,,5.5%,,,32,0,15,0,19,0
Scovillain,57,stat_points,3,,5.3%,,,32,0,32,0,2,0
Scovillain,57,stat_points,4,,3.0%,,,32,0,9,0,25,0
Scovillain,57,stat_points,5,,3.0%,,,32,0,25,0,9,0
Scovillain,57,stat_points,6,,2.4%,,,29,0,16,0,15,6
Scovillain,57,stat_points,7,,2.2%,,,32,0,25,0,5,4
Scovillain,57,stat_points,8,,1.9%,,,31,0,19,2,14,0
Scovillain,57,stat_points,9,,1.7%,,,31,0,29,6,0,0
Scovillain,57,stat_points,10,,1.7%,,,32,0,17,0,17,0
Scovillain,57,ability,1,Moody,74.8%,,,,,,,,
Scovillain,57,ability,2,Chlorophyll,15.3%,,,,,,,,
Scovillain,57,ability,3,Insomnia,9.9%,,,,,,,,
