pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion,3,move,1,Last Respects,99.8%,,,,,,,,
Basculegion,3,move,2,Aqua Jet,89.8%,,,,,,,,
Basculegion,3,move,3,Wave Crash,85.9%,,,,,,,,
Basculegion,3,move,4,Protect,56.5%,,,,,,,,
Basculegion,3,move,5,Flip Turn,40.9%,,,,,,,,
Basculegion,3,move,6,Liquidation,12.6%,,,,,,,,
Basculegion,3,move,7,Psychic Fangs,4.9%,,,,,,,,
Basculegion,3,move,8,Ice Fang,2.3%,,,,,,,,
Basculegion,3,move,9,Head Smash,1.3%,,,,,,,,
Basculegion,3,move,10,Crunch,0.9%,,,,,,,,
Basculegion,3,held_item,1,Choice Scarf,40.2%,,,,,,,,
Basculegion,3,held_item,2,Mystic Water,21.3%,,,,,,,,
Basculegion,3,held_item,3,Life Orb,16.9%,,,,,,,,
Basculegion,3,held_item,4,Focus Sash,13.5%,,,,,,,,
Basculegion,3,held_item,5,Sitrus Berry,4.5%,,,,,,,,
Basculegion,3,held_item,6,Muscle Band,0.6%,,,,,,,,
Basculegion,3,held_item,7,Quick Claw,0.5%,,,,,,,,
Basculegion,3,held_item,8,Colbur Berry,0.5%,,,,,,,,
Basculegion,3,held_item,9,Spell Tag,0.4%,,,,,,,,
Basculegion,3,held_item,10,Leftovers,0.3%,,,,,,,,
Basculegion,3,teammate,1,Garchomp,,,,,,,,,
Basculegion,3,teammate,2,Whimsicott,,,,,,,,,
Basculegion,3,teammate,3,Kingambit,,,,,,,,,
Basculegion,3,teammate,4,Charizard,,,,,,,,,
Basculegion,3,teammate,5,Sylveon,,,,,,,,,
Basculegion,3,teammate,6,Pelipper,,,,,,,,,
Basculegion,3,teammate,7,Incineroar,,,,,,,,,
Basculegion,3,teammate,8,Archaludon,,,,,,,,,
Basculegion,3,teammate,9,Sneasler,,,,,,,,,
Basculegion,3,teammate,10,Sinistcha,,,,,,,,,
Basculegion,3,stat_alignment,1,Adamant,60.2%,Attack,Sp. Atk,,,,,,
Basculegion,3,stat_alignment,2,Jolly,36.4%,Speed,Sp. Atk,,,,,,
Basculegion,3,stat_alignment,3,Brave,0.8%,Attack,Speed,,,,,,
Basculegion,3,stat_alignment,4,Naughty,0.6%,Attack,Sp. Def,,,,,,
Basculegion,3,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Basculegion,3,stat_alignment,6,Naive,0.4%,Speed,Sp. Def,,,,,,
Basculegion,3,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Basculegion,3,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Basculegion,3,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Basculegion,3,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Basculegion,3,stat_points,1,,37.5%,,,2,32,0,0,0,32
Basculegion,3,stat_points,2,,16.9%,,,0,32,2,0,0,32
Basculegion,3,stat_points,3,,4.1%,,,0,32,0,0,2,32
Basculegion,3,stat_points,4,,3.9%,,,4,31,11,0,0,20
Basculegion,3,stat_points,5,,1.7%,,,0,32,0,0,0,32
Basculegion,3,stat_points,6,,1.6%,,,12,32,7,0,0,15
Basculegion,3,stat_points,7,,1.5%,,,24,18,2,0,8,14
Basculegion,3,stat_points,8,,1.5%,,,0,32,1,0,1,32
Basculegion,3,stat_points,9,,1.3%,,,0,20,14,0,0,32
Basculegion,3,stat_points,10,,1.3%,,,4,32,10,0,0,20
Basculegion,3,ability,1,Adaptability,91.5%,,,,,,,,
Basculegion,3,ability,2,Swift Swim,8.0%,,,,,,,,
Basculegion,3,ability,3,Mold Breaker,0.5%,,,,,,,,
