pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,168,move,1,Fake Out,76.1%,,,,,,,,
Toxicroak,168,move,2,Close Combat,62.9%,,,,,,,,
Toxicroak,168,move,3,Poison Jab,62.7%,,,,,,,,
Toxicroak,168,move,4,Sucker Punch,42.7%,,,,,,,,
Toxicroak,168,move,5,Protect,24.6%,,,,,,,,
Toxicroak,168,move,6,Drain Punch,23.2%,,,,,,,,
Toxicroak,168,move,7,Gunk Shot,18.3%,,,,,,,,
Toxicroak,168,move,8,Cross Poison,7.6%,,,,,,,,
Toxicroak,168,move,9,Brick Break,7.5%,,,,,,,,
Toxicroak,168,move,10,Knock Off,7.1%,,,,,,,,
Toxicroak,168,held_item,1,Focus Sash,33.5%,,,,,,,,
Toxicroak,168,held_item,2,Life Orb,18.1%,,,,,,,,
Toxicroak,168,held_item,3,White Herb,8.3%,,,,,,,,
Toxicroak,168,held_item,4,Leftovers,6.6%,,,,,,,,
Toxicroak,168,held_item,5,Sitrus Berry,5.4%,,,,,,,,
Toxicroak,168,held_item,6,Expert Belt,3.9%,,,,,,,,
Toxicroak,168,held_item,7,Shuca Berry,3.5%,,,,,,,,
Toxicroak,168,held_item,8,Quick Claw,3.3%,,,,,,,,
Toxicroak,168,held_item,9,Muscle Band,2.4%,,,,,,,,
Toxicroak,168,held_item,10,Poison Barb,1.7%,,,,,,,,
Toxicroak,168,teammate,1,Pelipper,,,,,,,,,
Toxicroak,168,teammate,2,Swampert,,,,,,,,,
Toxicroak,168,teammate,3,Archaludon,,,,,,,,,
Toxicroak,168,teammate,4,Sinistcha,,,,,,,,,
Toxicroak,168,teammate,5,Politoed,,,,,,,,,
Toxicroak,168,teammate,6,Basculegion,,,,,,,,,
Toxicroak,168,teammate,7,Raichu,,,,,,,,,
Toxicroak,168,teammate,8,Farigiraf,,,,,,,,,
Toxicroak,168,teammate,9,Sableye,,,,,,,,,
Toxicroak,168,teammate,10,Whimsicott,,,,,,,,,
Toxicroak,168,stat_alignment,1,Adamant,55.3%,Attack,Sp. Atk,,,,,,
Toxicroak,168,stat_alignment,2,Jolly,23.2%,Speed,Sp. Atk,,,,,,
Toxicroak,168,stat_alignment,3,Brave,7.0%,Attack,Speed,,,,,,
Toxicroak,168,stat_alignment,4,Lonely,3.2%,Attack,Defense,,,,,,
Toxicroak,168,stat_alignment,5,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,168,stat_alignment,6,Impish,2.5%,Defense,Sp. Atk,,,,,,
Toxicroak,168,stat_alignment,7,Naughty,1.3%,Attack,Sp. Def,,,,,,
Toxicroak,168,stat_alignment,8,Hasty,1.2%,Speed,Defense,,,,,,
Toxicroak,168,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Toxicroak,168,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Toxicroak,168,stat_points,1,,34.3%,,,2,32,0,0,0,32
Toxicroak,168,stat_points,2,,5.8%,,,0,32,0,0,2,32
Toxicroak,168,stat_points,3,,4.5%,,,0,32,2,0,0,32
Toxicroak,168,stat_points,4,,4.1%,,,32,32,0,0,2,0
Toxicroak,168,stat_points,5,,4.1%,,,32,32,2,0,0,0
Toxicroak,168,stat_points,6,,3.7%,,,32,32,0,0,0,2
Toxicroak,168,stat_points,7,,3.0%,,,2,32,0,0,32,0
Toxicroak,168,stat_points,8,,2.9%,,,0,32,0,0,0,32
Toxicroak,168,stat_points,9,,2.0%,,,32,32,1,0,1,0
Toxicroak,168,stat_points,10,,1.9%,,,27,32,1,0,1,5
Toxicroak,168,ability,1,Dry Skin,78.4%,,,,,,,,
Toxicroak,168,ability,2,Poison Touch,20.2%,,,,,,,,
Toxicroak,168,ability,3,Anticipation,1.4%,,,,,,,,
