pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,180,move,1,Strength Sap,51.2%,,,,,,,,
Victreebel,180,move,2,Sludge Bomb,46.0%,,,,,,,,
Victreebel,180,move,3,Protect,42.8%,,,,,,,,
Victreebel,180,move,4,Giga Drain,41.1%,,,,,,,,
Victreebel,180,move,5,Sleep Powder,35.9%,,,,,,,,
Victreebel,180,move,6,Poison Jab,32.4%,,,,,,,,
Victreebel,180,move,7,Sucker Punch,26.8%,,,,,,,,
Victreebel,180,move,8,Power Whip,18.2%,,,,,,,,
Victreebel,180,move,9,Leaf Blade,17.8%,,,,,,,,
Victreebel,180,move,10,Encore,8.8%,,,,,,,,
Victreebel,180,held_item,1,Victreebelite,66.3%,,,,,,,,
Victreebel,180,held_item,2,Focus Sash,6.5%,,,,,,,,
Victreebel,180,held_item,3,Life Orb,5.4%,,,,,,,,
Victreebel,180,held_item,4,Wide Lens,4.6%,,,,,,,,
Victreebel,180,held_item,5,Sitrus Berry,3.9%,,,,,,,,
Victreebel,180,held_item,6,Leftovers,2.9%,,,,,,,,
Victreebel,180,held_item,7,Miracle Seed,1.5%,,,,,,,,
Victreebel,180,held_item,8,Quick Claw,1.2%,,,,,,,,
Victreebel,180,held_item,9,Big Root,1.2%,,,,,,,,
Victreebel,180,held_item,10,White Herb,0.8%,,,,,,,,
Victreebel,180,teammate,1,Charizard,,,,,,,,,
Victreebel,180,teammate,2,Torkoal,,,,,,,,,
Victreebel,180,teammate,3,Farigiraf,,,,,,,,,
Victreebel,180,teammate,4,Garchomp,,,,,,,,,
Victreebel,180,teammate,5,Whimsicott,,,,,,,,,
Victreebel,180,teammate,6,Incineroar,,,,,,,,,
Victreebel,180,teammate,7,Sylveon,,,,,,,,,
Victreebel,180,teammate,8,Basculegion,,,,,,,,,
Victreebel,180,teammate,9,Kingambit,,,,,,,,,
Victreebel,180,teammate,10,Sneasler,,,,,,,,,
Victreebel,180,stat_alignment,1,Modest,32.1%,Sp. Atk,Attack,,,,,,
Victreebel,180,stat_alignment,2,Adamant,24.0%,Attack,Sp. Atk,,,,,,
Victreebel,180,stat_alignment,3,Quiet,8.1%,Sp. Atk,Speed,,,,,,
Victreebel,180,stat_alignment,4,Timid,5.4%,Speed,Attack,,,,,,
Victreebel,180,stat_alignment,5,Brave,5.1%,Attack,Speed,,,,,,
Victreebel,180,stat_alignment,6,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Victreebel,180,stat_alignment,7,Rash,3.6%,Sp. Atk,Sp. Def,,,,,,
Victreebel,180,stat_alignment,8,Naughty,3.5%,Attack,Sp. Def,,,,,,
Victreebel,180,stat_alignment,9,Naive,2.5%,Speed,Sp. Def,,,,,,
Victreebel,180,stat_alignment,10,Bold,2.3%,Defense,Attack,,,,,,
Victreebel,180,stat_points,1,,14.1%,,,32,32,0,0,0,2
Victreebel,180,stat_points,2,,8.5%,,,32,0,0,32,0,2
Victreebel,180,stat_points,3,,7.7%,,,32,0,2,32,0,0
Victreebel,180,stat_points,4,,6.2%,,,2,0,0,32,0,32
Victreebel,180,stat_points,5,,4.2%,,,2,32,0,0,0,32
Victreebel,180,stat_points,6,,3.5%,,,32,32,2,0,0,0
Victreebel,180,stat_points,7,,2.5%,,,32,0,0,2,0,32
Victreebel,180,stat_points,8,,2.3%,,,32,0,0,15,0,19
Victreebel,180,stat_points,9,,2.0%,,,32,32,0,0,2,0
Victreebel,180,stat_points,10,,1.9%,,,32,0,0,32,2,0
Victreebel,180,ability,1,Chlorophyll,89.9%,,,,,,,,
Victreebel,180,ability,2,Gluttony,10.1%,,,,,,,,
