pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,114,move,1,Torch Song,96.7%,,,,,,,,
Skeledirge,114,move,2,Shadow Ball,70.1%,,,,,,,,
Skeledirge,114,move,3,Protect,54.4%,,,,,,,,
Skeledirge,114,move,4,Slack Off,42.1%,,,,,,,,
Skeledirge,114,move,5,Will-O-Wisp,31.1%,,,,,,,,
Skeledirge,114,move,6,Earth Power,24.8%,,,,,,,,
Skeledirge,114,move,7,Alluring Voice,14.6%,,,,,,,,
Skeledirge,114,move,8,Heat Wave,12.6%,,,,,,,,
Skeledirge,114,move,9,Hex,11.7%,,,,,,,,
Skeledirge,114,move,10,Yawn,8.3%,,,,,,,,
Skeledirge,114,held_item,1,Leftovers,37.3%,,,,,,,,
Skeledirge,114,held_item,2,Sitrus Berry,22.1%,,,,,,,,
Skeledirge,114,held_item,3,Charcoal,9.3%,,,,,,,,
Skeledirge,114,held_item,4,Life Orb,5.9%,,,,,,,,
Skeledirge,114,held_item,5,Quick Claw,4.5%,,,,,,,,
Skeledirge,114,held_item,6,Wise Glasses,2.6%,,,,,,,,
Skeledirge,114,held_item,7,Colbur Berry,2.6%,,,,,,,,
Skeledirge,114,held_item,8,Metronome,2.3%,,,,,,,,
Skeledirge,114,held_item,9,Shell Bell,1.8%,,,,,,,,
Skeledirge,114,held_item,10,Focus Sash,1.6%,,,,,,,,
Skeledirge,114,teammate,1,Farigiraf,,,,,,,,,
Skeledirge,114,teammate,2,Sinistcha,,,,,,,,,
Skeledirge,114,teammate,3,Whimsicott,,,,,,,,,
Skeledirge,114,teammate,4,Garchomp,,,,,,,,,
Skeledirge,114,teammate,5,Kingambit,,,,,,,,,
Skeledirge,114,teammate,6,Grimmsnarl,,,,,,,,,
Skeledirge,114,teammate,7,Staraptor,,,,,,,,,
Skeledirge,114,teammate,8,Raichu,,,,,,,,,
Skeledirge,114,teammate,9,Sylveon,,,,,,,,,
Skeledirge,114,teammate,10,Basculegion,,,,,,,,,
Skeledirge,114,stat_alignment,1,Modest,37.9%,Sp. Atk,Attack,,,,,,
Skeledirge,114,stat_alignment,2,Bold,20.9%,Defense,Attack,,,,,,
Skeledirge,114,stat_alignment,3,Quiet,19.3%,Sp. Atk,Speed,,,,,,
Skeledirge,114,stat_alignment,4,Calm,11.2%,Sp. Def,Attack,,,,,,
Skeledirge,114,stat_alignment,5,Relaxed,3.5%,Defense,Speed,,,,,,
Skeledirge,114,stat_alignment,6,Timid,3.1%,Speed,Attack,,,,,,
Skeledirge,114,stat_alignment,7,Sassy,2.6%,Sp. Def,Speed,,,,,,
Skeledirge,114,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Skeledirge,114,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Skeledirge,114,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Skeledirge,114,stat_points,1,,15.0%,,,32,0,0,32,2,0
Skeledirge,114,stat_points,2,,8.5%,,,32,0,2,32,0,0
Skeledirge,114,stat_points,3,,5.9%,,,32,0,32,0,2,0
Skeledirge,114,stat_points,4,,4.0%,,,32,0,32,2,0,0
Skeledirge,114,stat_points,5,,3.4%,,,2,0,32,32,0,0
Skeledirge,114,stat_points,6,,3.2%,,,32,0,2,0,32,0
Skeledirge,114,stat_points,7,,2.5%,,,32,0,0,32,0,2
Skeledirge,114,stat_points,8,,2.4%,,,2,0,0,32,32,0
Skeledirge,114,stat_points,9,,2.4%,,,0,0,2,32,32,0
Skeledirge,114,stat_points,10,,1.8%,,,2,0,0,32,0,32
Skeledirge,114,ability,1,Unaware,93.7%,,,,,,,,
Skeledirge,114,ability,2,Blaze,6.3%,,,,,,,,
