pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,139,move,1,Earthquake,60.9%,,,,,,,,
Hippowdon,139,move,2,Yawn,54.5%,,,,,,,,
Hippowdon,139,move,3,Slack Off,45.1%,,,,,,,,
Hippowdon,139,move,4,Protect,44.7%,,,,,,,,
Hippowdon,139,move,5,Stealth Rock,33.9%,,,,,,,,
Hippowdon,139,move,6,High Horsepower,25.2%,,,,,,,,
Hippowdon,139,move,7,Rock Slide,24.4%,,,,,,,,
Hippowdon,139,move,8,Ice Fang,14.2%,,,,,,,,
Hippowdon,139,move,9,Whirlwind,13.3%,,,,,,,,
Hippowdon,139,move,10,Body Press,8.8%,,,,,,,,
Hippowdon,139,held_item,1,Leftovers,37.5%,,,,,,,,
Hippowdon,139,held_item,2,Sitrus Berry,26.3%,,,,,,,,
Hippowdon,139,held_item,3,Smooth Rock,9.2%,,,,,,,,
Hippowdon,139,held_item,4,Quick Claw,4.4%,,,,,,,,
Hippowdon,139,held_item,5,Life Orb,3.1%,,,,,,,,
Hippowdon,139,held_item,6,Passho Berry,3.0%,,,,,,,,
Hippowdon,139,held_item,7,Soft Sand,2.2%,,,,,,,,
Hippowdon,139,held_item,8,Lum Berry,1.5%,,,,,,,,
Hippowdon,139,held_item,9,Focus Sash,1.0%,,,,,,,,
Hippowdon,139,held_item,10,Bright Powder,0.8%,,,,,,,,
Hippowdon,139,teammate,1,Sinistcha,,,,,,,,,
Hippowdon,139,teammate,2,Garchomp,,,,,,,,,
Hippowdon,139,teammate,3,Tyranitar,,,,,,,,,
Hippowdon,139,teammate,4,Farigiraf,,,,,,,,,
Hippowdon,139,teammate,5,Excadrill,,,,,,,,,
Hippowdon,139,teammate,6,Incineroar,,,,,,,,,
Hippowdon,139,teammate,7,Kingambit,,,,,,,,,
Hippowdon,139,teammate,8,Aerodactyl,,,,,,,,,
Hippowdon,139,teammate,9,Whimsicott,,,,,,,,,
Hippowdon,139,teammate,10,Metagross,,,,,,,,,
Hippowdon,139,stat_alignment,1,Impish,34.3%,Defense,Sp. Atk,,,,,,
Hippowdon,139,stat_alignment,2,Careful,21.7%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,139,stat_alignment,3,Adamant,14.4%,Attack,Sp. Atk,,,,,,
Hippowdon,139,stat_alignment,4,Brave,11.3%,Attack,Speed,,,,,,
Hippowdon,139,stat_alignment,5,Sassy,7.2%,Sp. Def,Speed,,,,,,
Hippowdon,139,stat_alignment,6,Relaxed,7.1%,Defense,Speed,,,,,,
Hippowdon,139,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Hippowdon,139,stat_alignment,8,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Hippowdon,139,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Hippowdon,139,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Hippowdon,139,stat_points,1,,20.1%,,,32,0,2,0,32,0
Hippowdon,139,stat_points,2,,7.7%,,,32,0,32,0,2,0
Hippowdon,139,stat_points,3,,6.1%,,,32,32,2,0,0,0
Hippowdon,139,stat_points,4,,5.3%,,,32,32,0,0,2,0
Hippowdon,139,stat_points,5,,3.4%,,,2,32,32,0,0,0
Hippowdon,139,stat_points,6,,3.2%,,,2,32,0,0,32,0
Hippowdon,139,stat_points,7,,3.2%,,,2,0,32,0,32,0
Hippowdon,139,stat_points,8,,2.9%,,,32,2,0,0,32,0
Hippowdon,139,stat_points,9,,2.5%,,,0,32,2,0,32,0
Hippowdon,139,stat_points,10,,2.2%,,,32,0,0,0,32,0
Hippowdon,139,ability,1,Sand Stream,94.6%,,,,,,,,
Hippowdon,139,ability,2,Sand Force,5.4%,,,,,,,,
