pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,13,move,1,Close Combat,94.8%,,,,,,,,
Staraptor,13,move,2,Brave Bird,84.6%,,,,,,,,
Staraptor,13,move,3,Protect,73.5%,,,,,,,,
Staraptor,13,move,4,Roost,66.0%,,,,,,,,
Staraptor,13,move,5,Final Gambit,21.9%,,,,,,,,
Staraptor,13,move,6,U-turn,18.9%,,,,,,,,
Staraptor,13,move,7,Dual Wingbeat,14.3%,,,,,,,,
Staraptor,13,move,8,Tailwind,8.3%,,,,,,,,
Staraptor,13,move,9,Blaze Kick,5.7%,,,,,,,,
Staraptor,13,move,10,Quick Attack,2.2%,,,,,,,,
Staraptor,13,held_item,1,Staraptite,78.5%,,,,,,,,
Staraptor,13,held_item,2,Choice Scarf,20.1%,,,,,,,,
Staraptor,13,held_item,3,Focus Sash,0.2%,,,,,,,,
Staraptor,13,held_item,4,Quick Claw,0.2%,,,,,,,,
Staraptor,13,held_item,5,Life Orb,0.2%,,,,,,,,
Staraptor,13,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Staraptor,13,held_item,7,Sharp Beak,0.1%,,,,,,,,
Staraptor,13,held_item,8,White Herb,0.1%,,,,,,,,
Staraptor,13,held_item,9,Leftovers,0.1%,,,,,,,,
Staraptor,13,held_item,10,Muscle Band,0.0%,,,,,,,,
Staraptor,13,teammate,1,Whimsicott,,,,,,,,,
Staraptor,13,teammate,2,Garchomp,,,,,,,,,
Staraptor,13,teammate,3,Sinistcha,,,,,,,,,
Staraptor,13,teammate,4,Incineroar,,,,,,,,,
Staraptor,13,teammate,5,Basculegion,,,,,,,,,
Staraptor,13,teammate,6,Grimmsnarl,,,,,,,,,
Staraptor,13,teammate,7,Farigiraf,,,,,,,,,
Staraptor,13,teammate,8,Gholdengo,,,,,,,,,
Staraptor,13,teammate,9,Kingambit,,,,,,,,,
Staraptor,13,teammate,10,Sylveon,,,,,,,,,
Staraptor,13,stat_alignment,1,Jolly,75.6%,Speed,Sp. Atk,,,,,,
Staraptor,13,stat_alignment,2,Adamant,19.0%,Attack,Sp. Atk,,,,,,
Staraptor,13,stat_alignment,3,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Staraptor,13,stat_alignment,4,Impish,0.6%,Defense,Sp. Atk,,,,,,
Staraptor,13,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Staraptor,13,stat_alignment,6,Brave,0.5%,Attack,Speed,,,,,,
Staraptor,13,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Staraptor,13,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Staraptor,13,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Staraptor,13,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,13,stat_points,1,,26.2%,,,2,32,0,0,0,32
Staraptor,13,stat_points,2,,18.7%,,,32,2,0,0,0,32
Staraptor,13,stat_points,3,,3.7%,,,0,32,0,0,2,32
Staraptor,13,stat_points,4,,3.7%,,,32,0,0,0,2,32
Staraptor,13,stat_points,5,,3.1%,,,0,32,2,0,0,32
Staraptor,13,stat_points,6,,1.9%,,,11,19,4,0,0,32
Staraptor,13,stat_points,7,,1.9%,,,32,32,0,0,0,2
Staraptor,13,stat_points,8,,1.9%,,,29,1,0,0,4,32
Staraptor,13,stat_points,9,,1.6%,,,32,0,0,0,0,32
Staraptor,13,stat_points,10,,1.4%,,,32,4,0,0,0,30
Staraptor,13,ability,1,Intimidate,96.6%,,,,,,,,
Staraptor,13,ability,2,Reckless,3.4%,,,,,,,,
