pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Mow,148,move,1,Leaf Storm,97.6%,,,,,,,,
Rotom-Mow,148,move,2,Thunderbolt,54.4%,,,,,,,,
Rotom-Mow,148,move,3,Volt Switch,52.9%,,,,,,,,
Rotom-Mow,148,move,4,Protect,44.1%,,,,,,,,
Rotom-Mow,148,move,5,Will-O-Wisp,43.3%,,,,,,,,
Rotom-Mow,148,move,6,Discharge,22.3%,,,,,,,,
Rotom-Mow,148,move,7,Electroweb,19.3%,,,,,,,,
Rotom-Mow,148,move,8,Trick,15.3%,,,,,,,,
Rotom-Mow,148,move,9,Shadow Ball,8.9%,,,,,,,,
Rotom-Mow,148,move,10,Thunder,8.4%,,,,,,,,
Rotom-Mow,148,held_item,1,Choice Scarf,31.1%,,,,,,,,
Rotom-Mow,148,held_item,2,Sitrus Berry,21.1%,,,,,,,,
Rotom-Mow,148,held_item,3,Leftovers,9.6%,,,,,,,,
Rotom-Mow,148,held_item,4,Magnet,8.4%,,,,,,,,
Rotom-Mow,148,held_item,5,White Herb,7.7%,,,,,,,,
Rotom-Mow,148,held_item,6,Life Orb,3.8%,,,,,,,,
Rotom-Mow,148,held_item,7,Wide Lens,3.4%,,,,,,,,
Rotom-Mow,148,held_item,8,Focus Sash,3.0%,,,,,,,,
Rotom-Mow,148,held_item,9,Quick Claw,2.1%,,,,,,,,
Rotom-Mow,148,held_item,10,Occa Berry,1.8%,,,,,,,,
Rotom-Mow,148,teammate,1,Garchomp,,,,,,,,,
Rotom-Mow,148,teammate,2,Whimsicott,,,,,,,,,
Rotom-Mow,148,teammate,3,Tyranitar,,,,,,,,,
Rotom-Mow,148,teammate,4,Incineroar,,,,,,,,,
Rotom-Mow,148,teammate,5,Basculegion,,,,,,,,,
Rotom-Mow,148,teammate,6,Sneasler,,,,,,,,,
Rotom-Mow,148,teammate,7,Raichu,,,,,,,,,
Rotom-Mow,148,teammate,8,Pelipper,,,,,,,,,
Rotom-Mow,148,teammate,9,Swampert,,,,,,,,,
Rotom-Mow,148,teammate,10,Kingambit,,,,,,,,,
Rotom-Mow,148,stat_alignment,1,Modest,46.9%,Sp. Atk,Attack,,,,,,
Rotom-Mow,148,stat_alignment,2,Timid,31.1%,Speed,Attack,,,,,,
Rotom-Mow,148,stat_alignment,3,Bold,10.7%,Defense,Attack,,,,,,
Rotom-Mow,148,stat_alignment,4,Calm,5.7%,Sp. Def,Attack,,,,,,
Rotom-Mow,148,stat_alignment,5,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Rotom-Mow,148,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Rotom-Mow,148,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Rotom-Mow,148,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Rotom-Mow,148,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Rotom-Mow,148,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Rotom-Mow,148,stat_points,1,,22.5%,,,2,0,0,32,0,32
Rotom-Mow,148,stat_points,2,,6.0%,,,0,0,0,32,2,32
Rotom-Mow,148,stat_points,3,,4.9%,,,26,0,0,15,0,25
Rotom-Mow,148,stat_points,4,,4.9%,,,0,0,2,32,0,32
Rotom-Mow,148,stat_points,5,,3.5%,,,32,0,23,2,1,8
Rotom-Mow,148,stat_points,6,,2.5%,,,32,0,0,32,0,2
Rotom-Mow,148,stat_points,7,,2.4%,,,32,0,2,32,0,0
Rotom-Mow,148,stat_points,8,,2.0%,,,32,0,0,32,2,0
Rotom-Mow,148,stat_points,9,,1.8%,,,0,0,2,32,32,0
Rotom-Mow,148,stat_points,10,,1.6%,,,0,0,32,32,2,0
Rotom-Mow,148,ability,1,Levitate,100.0%,,,,,,,,
